Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 20:15:23 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 0.786968959724243 ) = ( 1.7501220703125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_c_Nr25_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_c_Nr25.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
633           1.93176       |	0.250926      0.145144      -0.38871      |	0.130813      -0.378453     -0.056892     |	5.6           |	0             31.7          0:10:10
634           1.93481       |	0.250707      0.144788      -0.387782     |	0.13053       -0.377359     -0.0565294    |	5.6           |	0             31.8          0:10:09
635           1.93787       |	0.250486      0.144429      -0.38684      |	0.13025       -0.376248     -0.0561574    |	5.6           |	0             31.8          0:10:09
636           1.94092       |	0.250264      0.144067      -0.385884     |	0.129975      -0.37512      -0.0557761    |	5.5           |	0             31.9          0:10:08
637           1.94397       |	0.250041      0.143702      -0.384914     |	0.129703      -0.373976     -0.0553855    |	5.5           |	0             31.9          0:10:08
638           1.94702       |	0.249816      0.143335      -0.383932     |	0.129435      -0.372815     -0.0549859    |	5.5           |	0             32            0:10:07
639           1.95007       |	0.249591      0.142964      -0.382936     |	0.129171      -0.371638     -0.0545772    |	5.5           |	0             32            0:10:07
640           1.95312       |	0.249365      0.142591      -0.381927     |	0.128911      -0.370445     -0.0541596    |	5.4           |	0             32.1          0:10:06
641           1.95618       |	0.249138      0.142216      -0.380906     |	0.128654      -0.369237     -0.0537332    |	5.4           |	0             32.1          0:10:05
642           1.95923       |	0.24891       0.141838      -0.379873     |	0.128402      -0.368013     -0.0532982    |	5.4           |	0             32.2          0:10:05
643           1.96228       |	0.248681      0.141458      -0.378828     |	0.128153      -0.366775     -0.0528546    |	5.3           |	0             32.2          0:10:04
644           1.96533       |	0.248451      0.141076      -0.377771     |	0.127908      -0.365523     -0.0524026    |	5.3           |	0             32.3          0:10:04
645           1.96838       |	0.248222      0.140692      -0.376703     |	0.127666      -0.364256     -0.0519424    |	5.3           |	0             32.3          0:10:03
646           1.97144       |	0.247991      0.140306      -0.375624     |	0.127429      -0.362975     -0.0514741    |	5.2           |	0             32.4          0:10:03
647           1.97449       |	0.24776       0.139918      -0.374534     |	0.127195      -0.361681     -0.0509978    |	5.2           |	0             32.4          0:10:02
648           1.97754       |	0.247529      0.139528      -0.373434     |	0.126964      -0.360374     -0.0505138    |	5             |	0             32.5          0:10:02
649           1.98059       |	0.247298      0.139137      -0.372323     |	0.126737      -0.359055     -0.0500221    |	5             |	0             32.5          0:10:01
650           1.98364       |	0.247067      0.138744      -0.371203     |	0.126514      -0.357723     -0.049523     |	5             |	0             32.6          0:10:01
651           1.98669       |	0.246835      0.13835       -0.370074     |	0.126294      -0.356379     -0.0490166    |	5             |	0             32.6          0:10:00
652           1.98975       |	0.246604      0.137955      -0.368935     |	0.126078      -0.355023     -0.0485031    |	5             |	0             32.7          0:10:00
653           1.9928        |	0.246373      0.137559      -0.367788     |	0.125865      -0.353657     -0.0479826    |	5             |	0             32.7          0:09:59
654           1.99585       |	0.246142      0.137162      -0.366632     |	0.125656      -0.352279     -0.0474554    |	5             |	0             32.8          0:09:59
655           1.9989        |	0.245912      0.136764      -0.365469     |	0.125449      -0.350891     -0.0469217    |	5             |	0             32.8          0:09:58
656           2.00195       |	0.245682      0.136366      -0.364298     |	0.125247      -0.349494     -0.0463816    |	5             |	0             32.9          0:09:58
657           2.005         |	0.245453      0.135967      -0.36312      |	0.125047      -0.348087     -0.0458353    |	4.9           |	0             32.9          0:09:58
658           2.00806       |	0.245225      0.135568      -0.361934     |	0.12485       -0.346671     -0.045283     |	5             |	0             33            0:09:57
659           2.01111       |	0.244997      0.135168      -0.360743     |	0.124657      -0.345246     -0.0447251    |	5             |	0             33            0:09:57
660           2.01416       |	0.244771      0.134769      -0.359545     |	0.124466      -0.343813     -0.0441615    |	5             |	0             33.1          0:09:56
661           2.01721       |	0.244546      0.13437       -0.358342     |	0.124279      -0.342372     -0.0435927    |	5             |	0             33.1          0:09:55
662           2.02026       |	0.244322      0.133971      -0.357134     |	0.124094      -0.340925     -0.0430188    |	5             |	0             33.2          0:09:55
663           2.02332       |	0.244099      0.133572      -0.355921     |	0.123913      -0.33947      -0.0424399    |	4.9           |	0             33.2          0:09:54
664           2.02637       |	0.243878      0.133174      -0.354703     |	0.123734      -0.338009     -0.0418565    |	4.9           |	0             33.3          0:09:54
665           2.02942       |	0.243659      0.132777      -0.353482     |	0.123558      -0.336542     -0.0412686    |	5             |	0             33.3          0:09:53
666           2.03247       |	0.243442      0.132381      -0.352257     |	0.123384      -0.33507      -0.0406766    |	5             |	0             33.4          0:09:53
667           2.03552       |	0.243226      0.131986      -0.351029     |	0.123213      -0.333593     -0.0400807    |	5             |	0             33.4          0:09:52
668           2.03857       |	0.243013      0.131592      -0.349799     |	0.123045      -0.332111     -0.0394811    |	5             |	0             33.5          0:09:52
669           2.04163       |	0.242802      0.1312        -0.348566     |	0.122878      -0.330625     -0.038878     |	5             |	0             33.5          0:09:51
670           2.04468       |	0.242593      0.13081       -0.347331     |	0.122715      -0.329136     -0.0382718    |	5             |	0             33.6          0:09:51
671           2.04773       |	0.242387      0.130421      -0.346096     |	0.122553      -0.327644     -0.0376627    |	5             |	0             33.6          0:09:50
672           2.05078       |	0.242184      0.130034      -0.344859     |	0.122394      -0.32615      -0.037051     |	5             |	0             33.7          0:09:50
673           2.05383       |	0.241983      0.12965       -0.343622     |	0.122237      -0.324654     -0.0364368    |	5             |	0             33.7          0:09:49
674           2.05688       |	0.241786      0.129267      -0.342385     |	0.122081      -0.323156     -0.0358206    |	5             |	0             33.8          0:09:49
675           2.05994       |	0.241592      0.128888      -0.341149     |	0.121928      -0.321657     -0.0352025    |	5             |	0             33.8          0:09:48
676           2.06299       |	0.241401      0.128511      -0.339914     |	0.121777      -0.320158     -0.0345828    |	5             |	0             33.9          0:09:48
677           2.06604       |	0.241213      0.128137      -0.338681     |	0.121627      -0.318659     -0.0339619    |	5             |	0             33.9          0:09:47
678           2.06909       |	0.24103       0.127766      -0.337449     |	0.121479      -0.31716      -0.03334      |	5             |	0             34            0:09:47
679           2.07214       |	0.24085       0.127398      -0.336221     |	0.121333      -0.315663     -0.0327173    |	5             |	0             34            0:09:46
680           2.0752        |	0.240674      0.127034      -0.334995     |	0.121188      -0.314167     -0.0320943    |	5             |	0             34.1          0:09:46
681           2.07825       |	0.240502      0.126673      -0.333773     |	0.121045      -0.312673     -0.0314711    |	5             |	0             34.1          0:09:45
682           2.0813        |	0.240335      0.126316      -0.332555     |	0.120903      -0.311182     -0.030848     |	5             |	0             34.2          0:09:45
683           2.08435       |	0.240172      0.125963      -0.331341     |	0.120762      -0.309694     -0.0302255    |	5             |	0             34.2          0:09:44
684           2.0874        |	0.240013      0.125615      -0.330133     |	0.120623      -0.30821      -0.0296037    |	5             |	0             34.3          0:09:44
685           2.09045       |	0.23986       0.12527       -0.32893      |	0.120484      -0.30673      -0.0289829    |	5             |	0             34.3          0:09:43
686           2.09351       |	0.239711      0.124931      -0.327733     |	0.120347      -0.305255     -0.0283635    |	5             |	0             34.4          0:09:43
687           2.09656       |	0.239567      0.124595      -0.326543     |	0.120211      -0.303785     -0.0277458    |	5             |	0             34.4          0:09:43
688           2.09961       |	0.239429      0.124265      -0.325361     |	0.120075      -0.302321     -0.0271301    |	5             |	0             34.5          0:09:42
689           2.10266       |	0.239296      0.12394       -0.324185     |	0.11994       -0.300863     -0.0265166    |	5             |	0             34.5          0:09:42
690           2.10571       |	0.239169      0.12362       -0.323018     |	0.119806      -0.299412     -0.0259058    |	5             |	0             34.6          0:09:42
691           2.10876       |	0.239047      0.123306      -0.32186      |	0.119672      -0.297968     -0.0252979    |	5.1           |	0             34.6          0:09:41
692           2.11182       |	0.238932      0.122997      -0.32071      |	0.119539      -0.296532     -0.0246931    |	5             |	0             34.7          0:09:41
693           2.11487       |	0.238822      0.122694      -0.319571     |	0.119406      -0.295104     -0.024092     |	5             |	0             34.7          0:09:40
694           2.11792       |	0.238719      0.122396      -0.318441     |	0.119273      -0.293685     -0.0234946    |	5             |	0             34.8          0:09:40
695           2.12097       |	0.238622      0.122105      -0.317322     |	0.119141      -0.292275     -0.0229015    |	5             |	0             34.8          0:09:40
696           2.12402       |	0.238531      0.12182       -0.316215     |	0.119009      -0.290875     -0.0223128    |	5.2           |	0             34.9          0:09:39
697           2.12708       |	0.238447      0.121542      -0.315119     |	0.118877      -0.289486     -0.0217289    |	5.1           |	0             34.9          0:09:39
