Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

Try different Ntheta

Time start:	Mon Feb 03 11:57:09 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	501                 0.00628318530717959 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00628318530717959 2.09584502195168e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 1.57393791944849 ) = ( 1.7501220703125, 0.501 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_c_Ntheta501_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_c_Ntheta501.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
486           1.48315       |	0.00068424    0.146874      0.00201198    |	0.11379       -0.00113058   0.0437911     |	4.9           |	0             24.4          0:05:30
487           1.48621       |	0.000721503   0.146929      0.00202976    |	0.114479      -0.00116879   0.0438704     |	4.9           |	0             24.4          0:05:29
488           1.48926       |	0.000759336   0.146994      0.00204758    |	0.11517       -0.00120762   0.043942      |	4.9           |	0             24.5          0:05:29
489           1.49231       |	0.000797746   0.147069      0.00206542    |	0.115865      -0.00124708   0.0440058     |	4.9           |	0             24.5          0:05:29
490           1.49536       |	0.000836738   0.147153      0.00208328    |	0.116562      -0.00128717   0.0440617     |	4.9           |	0             24.6          0:05:29
491           1.49841       |	0.000876317   0.147248      0.00210115    |	0.117263      -0.00132787   0.0441094     |	4.9           |	0             24.6          0:05:28
492           1.50146       |	0.000916488   0.147353      0.00211903    |	0.117967      -0.00136919   0.0441487     |	4.9           |	0             24.7          0:05:28
493           1.50452       |	0.000957256   0.147467      0.00213691    |	0.118673      -0.00141112   0.0441796     |	4.9           |	0             24.7          0:05:28
494           1.50757       |	0.000998627   0.147593      0.00215478    |	0.119383      -0.00145367   0.0442018     |	4.9           |	0             24.8          0:05:28
495           1.51062       |	0.0010406     0.147728      0.00217264    |	0.120097      -0.00149682   0.0442152     |	4.9           |	0             24.8          0:05:27
496           1.51367       |	0.00108319    0.147874      0.00219047    |	0.120813      -0.00154058   0.0442195     |	4.9           |	0             24.9          0:05:27
497           1.51672       |	0.0011264     0.14803       0.00220828    |	0.121533      -0.00158494   0.0442146     |	4.9           |	0             24.9          0:05:27
498           1.51978       |	0.00117022    0.148197      0.00222605    |	0.122256      -0.00162989   0.0442003     |	4.9           |	0             25            0:05:27
499           1.52283       |	0.00121467    0.148374      0.00224377    |	0.122983      -0.00167544   0.0441763     |	4.9           |	0             25            0:05:26
500           1.52588       |	0.00125975    0.148563      0.00226145    |	0.123714      -0.00172156   0.0441426     |	4.9           |	0             25.1          0:05:26
501           1.52893       |	0.00130546    0.148762      0.00227906    |	0.124448      -0.00176827   0.0440987     |	4.9           |	0             25.1          0:05:26
502           1.53198       |	0.0013518     0.148971      0.0022966     |	0.125186      -0.00181555   0.0440447     |	4.9           |	0             25.2          0:05:26
503           1.53503       |	0.00139878    0.149192      0.00231406    |	0.125928      -0.00186339   0.0439802     |	4.9           |	0             25.2          0:05:25
504           1.53809       |	0.0014464     0.149424      0.00233144    |	0.126674      -0.0019118    0.0439051     |	4.9           |	0             25.3          0:05:25
505           1.54114       |	0.00149466    0.149667      0.00234872    |	0.127425      -0.00196076   0.043819      |	4.9           |	0             25.3          0:05:25
506           1.54419       |	0.00154357    0.149921      0.0023659     |	0.128179      -0.00201026   0.0437219     |	4.9           |	0             25.4          0:05:25
507           1.54724       |	0.00159312    0.150187      0.00238296    |	0.128938      -0.0020603    0.0436135     |	4.9           |	0             25.4          0:05:24
508           1.55029       |	0.00164333    0.150464      0.0023999     |	0.129701      -0.00211086   0.0434935     |	4.9           |	0             25.5          0:05:24
509           1.55334       |	0.00169418    0.150752      0.00241671    |	0.13047       -0.00216195   0.0433618     |	4.9           |	0             25.5          0:05:24
510           1.5564        |	0.00174568    0.151051      0.00243337    |	0.131242      -0.00221355   0.0432181     |	4.9           |	0             25.6          0:05:24
511           1.55945       |	0.00179784    0.151363      0.00244989    |	0.13202       -0.00226565   0.0430622     |	4.9           |	0             25.6          0:05:23
512           1.5625        |	0.00185065    0.151685      0.00246624    |	0.132803      -0.00231825   0.0428939     |	4.9           |	0             25.7          0:05:23
513           1.56555       |	0.0019041     0.15202       0.00248241    |	0.133591      -0.00237133   0.0427129     |	4.9           |	0             25.7          0:05:23
514           1.5686        |	0.00195821    0.152366      0.00249841    |	0.134385      -0.00242488   0.042519      |	4.9           |	0             25.8          0:05:23
515           1.57166       |	0.00201297    0.152724      0.00251421    |	0.135184      -0.0024789    0.042312      |	4.9           |	0             25.8          0:05:22
516           1.57471       |	0.00206838    0.153094      0.0025298     |	0.135989      -0.00253338   0.0420917     |	4.9           |	0             25.9          0:05:22
517           1.57776       |	0.00212443    0.153476      0.00254519    |	0.1368        -0.0025883    0.0418578     |	4.9           |	0             25.9          0:05:22
518           1.58081       |	0.00218113    0.15387       0.00256035    |	0.137616      -0.00264367   0.0416102     |	4.9           |	0             26            0:05:22
519           1.58386       |	0.00223848    0.154276      0.00257527    |	0.138439      -0.00269946   0.0413485     |	4.9           |	0             26            0:05:22
520           1.58691       |	0.00229646    0.154695      0.00258995    |	0.139269      -0.00275566   0.0410727     |	4.9           |	0             26.1          0:05:21
521           1.58997       |	0.00235508    0.155125      0.00260437    |	0.140105      -0.00281228   0.0407824     |	4.9           |	0             26.1          0:05:21
522           1.59302       |	0.00241434    0.155568      0.00261852    |	0.140948      -0.0028693    0.0404775     |	4.9           |	0             26.2          0:05:21
523           1.59607       |	0.00247423    0.156024      0.0026324     |	0.141798      -0.00292671   0.0401577     |	4.9           |	0             26.2          0:05:21
524           1.59912       |	0.00253474    0.156492      0.00264598    |	0.142655      -0.0029845    0.0398229     |	4.9           |	0             26.3          0:05:20
525           1.60217       |	0.00259588    0.156972      0.00265927    |	0.143519      -0.00304266   0.0394729     |	4.9           |	0             26.3          0:05:20
526           1.60522       |	0.00265764    0.157465      0.00267224    |	0.144391      -0.00310119   0.0391074     |	4.9           |	0             26.4          0:05:20
527           1.60828       |	0.00272       0.157971      0.00268489    |	0.145271      -0.00316008   0.0387263     |	4.9           |	0             26.4          0:05:20
528           1.61133       |	0.00278298    0.158489      0.00269721    |	0.146159      -0.00321931   0.0383294     |	4.9           |	0             26.5          0:05:19
529           1.61438       |	0.00284655    0.159021      0.00270918    |	0.147056      -0.00327888   0.0379165     |	4.9           |	0             26.5          0:05:19
530           1.61743       |	0.00291072    0.159565      0.0027208     |	0.147961      -0.00333879   0.0374874     |	4.9           |	0             26.6          0:05:19
531           1.62048       |	0.00297548    0.160122      0.00273205    |	0.148874      -0.00339902   0.037042      |	4.9           |	0             26.6          0:05:19
532           1.62354       |	0.00304082    0.160692      0.00274293    |	0.149797      -0.00345958   0.0365802     |	4.9           |	0             26.7          0:05:18
533           1.62659       |	0.00310673    0.161275      0.00275342    |	0.150728      -0.00352044   0.0361017     |	4.9           |	0             26.7          0:05:18
534           1.62964       |	0.00317321    0.161872      0.00276351    |	0.15167       -0.00358162   0.0356064     |	4.9           |	0             26.8          0:05:18
535           1.63269       |	0.00324024    0.162482      0.00277319    |	0.15262       -0.00364309   0.0350943     |	4.9           |	0             26.8          0:05:18
536           1.63574       |	0.00330783    0.163105      0.00278245    |	0.153581      -0.00370487   0.0345652     |	4.9           |	0             26.9          0:05:17
537           1.63879       |	0.00337595    0.163741      0.00279129    |	0.154552      -0.00376693   0.0340189     |	4.9           |	0             26.9          0:05:17
538           1.64185       |	0.00344461    0.164391      0.00279968    |	0.155533      -0.00382929   0.0334555     |	4.9           |	0             27            0:05:17
539           1.6449        |	0.00351378    0.165055      0.00280762    |	0.156525      -0.00389193   0.0328747     |	4.9           |	0             27            0:05:17
540           1.64795       |	0.00358347    0.165732      0.0028151     |	0.157528      -0.00395485   0.0322765     |	4.9           |	0             27.1          0:05:16
541           1.651         |	0.00365366    0.166423      0.00282211    |	0.158542      -0.00401804   0.0316609     |	4.9           |	0             27.1          0:05:16
542           1.65405       |	0.00372433    0.167127      0.00282865    |	0.159567      -0.00408152   0.0310278     |	4.9           |	0             27.2          0:05:16
543           1.6571        |	0.00379549    0.167846      0.00283469    |	0.160604      -0.00414528   0.0303771     |	4.9           |	0             27.2          0:05:16
544           1.66016       |	0.00386712    0.168578      0.00284024    |	0.161653      -0.00420931   0.0297088     |	4.9           |	0             27.3          0:05:16
545           1.66321       |	0.00393921    0.169324      0.00284528    |	0.162714      -0.00427362   0.0290228     |	4.9           |	0             27.3          0:05:15
546           1.66626       |	0.00401174    0.170084      0.00284981    |	0.163787      -0.00433821   0.0283193     |	4.9           |	0             27.4          0:05:15
547           1.66931       |	0.00408472    0.170858      0.00285381    |	0.164872      -0.00440307   0.0275981     |	4.9           |	0             27.4          0:05:15
548           1.67236       |	0.00415812    0.171647      0.00285728    |	0.165971      -0.00446822   0.0268594     |	4.9           |	0             27.5          0:05:15
549           1.67542       |	0.00423193    0.172449      0.00286021    |	0.167082      -0.00453365   0.0261031     |	4.9           |	0             27.5          0:05:15
550           1.67847       |	0.00430614    0.173266      0.00286258    |	0.168207      -0.00459936   0.0253292     |	4.9           |	0             27.6          0:05:14
551           1.68152       |	0.00438074    0.174098      0.0028644     |	0.169345      -0.00466536   0.024538      |	4.9           |	0             27.6          0:05:14
552           1.68457       |	0.00445572    0.174944      0.00286566    |	0.170497      -0.00473165   0.0237293     |	4.9           |	0             27.7          0:05:14
553           1.68762       |	0.00453105    0.175804      0.00286634    |	0.171663      -0.00479823   0.0229034     |	4.9           |	0             27.7          0:05:14
554           1.69067       |	0.00460674    0.176679      0.00286644    |	0.172843      -0.00486511   0.0220604     |	4.9           |	0             27.8          0:05:14
555           1.69373       |	0.00468277    0.177568      0.00286595    |	0.174037      -0.00493229   0.0212002     |	4.9           |	0             27.8          0:05:13
556           1.69678       |	0.00475911    0.178472      0.00286486    |	0.175246      -0.00499978   0.0203232     |	4.9           |	0             27.9          0:05:13
