Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:52:08 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	201                 0.015707963267949   
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.015707963267949   5.2396125548792e-07 
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.0392699081698724 ) = ( 1.367431640625, 0.0125 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_d_Ntheta201_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_d_Ntheta201.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
472           1.44043       |	0.96579       0.0220441     -0.252938     |	0.0121544     -0.142149     0.0340194     |	2.6           |	0             23.7          0:04:55
473           1.44348       |	0.966094      0.0216107     -0.252873     |	0.0118907     -0.141242     0.0333564     |	2.6           |	0             23.7          0:04:54
474           1.44653       |	0.966396      0.0211795     -0.252832     |	0.0116291     -0.140386     0.0326884     |	2.6           |	0             23.8          0:04:54
475           1.44958       |	0.966696      0.0207511     -0.252819     |	0.0113695     -0.139582     0.0320152     |	2.6           |	0             23.8          0:04:54
476           1.45264       |	0.966995      0.020326      -0.252832     |	0.0111119     -0.138832     0.0313368     |	2.6           |	0             23.9          0:04:54
477           1.45569       |	0.967295      0.0199049     -0.252874     |	0.0108563     -0.138134     0.0306531     |	2.6           |	0             23.9          0:04:53
478           1.45874       |	0.967597      0.0194881     -0.252945     |	0.0106024     -0.137491     0.0299635     |	2.6           |	0             24            0:04:53
479           1.46179       |	0.967901      0.0190762     -0.253047     |	0.0103503     -0.136901     0.0292681     |	2.6           |	0             24            0:04:53
480           1.46484       |	0.968211      0.0186698     -0.25318      |	0.0100998     -0.136366     0.0285666     |	2.7           |	0             24.1          0:04:53
481           1.4679        |	0.968526      0.0182694     -0.253341     |	0.00985054    -0.135886     0.0278583     |	2.7           |	0             24.1          0:04:52
482           1.47095       |	0.968849      0.0178757     -0.25353      |	0.00960261    -0.135461     0.0271436     |	2.7           |	0             24.2          0:04:52
483           1.474         |	0.969181      0.0174892     -0.253743     |	0.00935538    -0.135091     0.0264209     |	2.8           |	0             24.2          0:04:52
484           1.47705       |	0.969522      0.0171105     -0.253981     |	0.0091087     -0.134776     0.0256897     |	2.8           |	0             24.3          0:04:52
485           1.4801        |	0.969871      0.0167397     -0.254245     |	0.0088626     -0.134518     0.0249504     |	2.8           |	0             24.3          0:04:52
486           1.48315       |	0.97023       0.0163774     -0.254535     |	0.00861697    -0.134315     0.0242026     |	2.8           |	0             24.4          0:04:51
487           1.48621       |	0.970598      0.0160241     -0.254852     |	0.00837172    -0.134167     0.0234464     |	2.8           |	0             24.4          0:04:51
488           1.48926       |	0.970975      0.0156799     -0.255198     |	0.00812671    -0.134076     0.0226813     |	2.8           |	0             24.5          0:04:51
489           1.49231       |	0.971361      0.0153455     -0.255577     |	0.00788186    -0.13404      0.021907      |	2.8           |	0             24.5          0:04:50
490           1.49536       |	0.971758      0.0150207     -0.255985     |	0.0076368     -0.13406      0.0211229     |	2.8           |	0             24.6          0:04:50
491           1.49841       |	0.972164      0.0147056     -0.256425     |	0.00739136    -0.134135     0.0203287     |	2.8           |	0             24.6          0:04:50
492           1.50146       |	0.97258       0.0144007     -0.256897     |	0.00714534    -0.134265     0.0195238     |	2.8           |	0             24.7          0:04:50
493           1.50452       |	0.973007      0.0141061     -0.257402     |	0.00689847    -0.134451     0.0187076     |	2.8           |	0             24.7          0:04:50
494           1.50757       |	0.973444      0.0138221     -0.25794      |	0.00665048    -0.134691     0.0178795     |	2.8           |	0             24.8          0:04:49
495           1.51062       |	0.973888      0.0135485     -0.258512     |	0.006401      -0.134986     0.0170386     |	2.8           |	0             24.8          0:04:49
496           1.51367       |	0.974341      0.0132854     -0.25912      |	0.00614967    -0.135335     0.016184      |	2.8           |	0             24.9          0:04:49
497           1.51672       |	0.974802      0.013033      -0.259763     |	0.00589612    -0.135738     0.0153147     |	2.8           |	0             24.9          0:04:49
498           1.51978       |	0.975271      0.0127913     -0.260441     |	0.00563999    -0.136195     0.0144298     |	2.8           |	0             25            0:04:48
499           1.52283       |	0.975749      0.0125605     -0.261154     |	0.00538085    -0.136705     0.0135283     |	2.8           |	0             25            0:04:48
500           1.52588       |	0.976235      0.0123406     -0.261903     |	0.00511828    -0.137268     0.0126091     |	2.8           |	0             25.1          0:04:48
501           1.52893       |	0.97673       0.0121316     -0.262688     |	0.00485185    -0.137884     0.0116712     |	2.8           |	0             25.1          0:04:48
502           1.53198       |	0.977234      0.0119335     -0.263507     |	0.0045811     -0.138552     0.0107135     |	2.7           |	0             25.2          0:04:47
503           1.53503       |	0.977746      0.0117464     -0.264362     |	0.00430557    -0.139273     0.0097347     |	2.7           |	0             25.2          0:04:47
504           1.53809       |	0.978267      0.01157       -0.265252     |	0.00402475    -0.140044     0.00873377    |	2.7           |	0             25.3          0:04:47
505           1.54114       |	0.978795      0.0114043     -0.266178     |	0.00373819    -0.140867     0.00770955    |	2.7           |	0             25.3          0:04:46
506           1.54419       |	0.97933       0.0112489     -0.267142     |	0.00344537    -0.141741     0.00666093    |	2.7           |	0             25.4          0:04:46
507           1.54724       |	0.979872      0.0111036     -0.268142     |	0.00314558    -0.142665     0.00558602    |	2.6           |	0             25.4          0:04:46
508           1.55029       |	0.980421      0.0109679     -0.269178     |	0.00283821    -0.143639     0.00448364    |	2.7           |	0             25.5          0:04:46
509           1.55334       |	0.980976      0.0108415     -0.270248     |	0.00252264    -0.144662     0.00335234    |	2.7           |	0             25.5          0:04:45
510           1.5564        |	0.981539      0.0107242     -0.271353     |	0.00219828    -0.145734     0.00219079    |	2.6           |	0             25.6          0:04:45
511           1.55945       |	0.982108      0.0106156     -0.272492     |	0.00186449    -0.146855     0.000997607   |	2.6           |	0             25.6          0:04:45
512           1.5625        |	0.982683      0.0105155     -0.273663     |	0.00152067    -0.148025     -0.000228531  |	2.6           |	0             25.7          0:04:45
513           1.56555       |	0.983266      0.0104234     -0.274865     |	0.0011662     -0.149242     -0.00148895   |	2.6           |	0             25.7          0:04:44
514           1.5686        |	0.983855      0.0103391     -0.276097     |	0.000800453   -0.150507     -0.00278494   |	2.6           |	0             25.8          0:04:44
515           1.57166       |	0.98445       0.0102622     -0.277357     |	0.000422833   -0.151819     -0.00411774   |	2.6           |	0             25.8          0:04:44
516           1.57471       |	0.985053      0.0101925     -0.278645     |	3.27347e-05   -0.153178     -0.00548859   |	2.6           |	0             25.9          0:04:43
517           1.57776       |	0.985662      0.0101297     -0.279959     |	-0.000370432  -0.154584     -0.00689867   |	2.6           |	0             25.9          0:04:43
518           1.58081       |	0.986276      0.0100732     -0.281299     |	-0.000787275  -0.156036     -0.00834914   |	2.6           |	0             26            0:04:43
519           1.58386       |	0.986894      0.0100226     -0.282664     |	-0.00121844   -0.157534     -0.00984112   |	2.6           |	0             26            0:04:43
520           1.58691       |	0.987518      0.00997771    -0.284051     |	-0.0016646    -0.159078     -0.0113761    |	2.6           |	0             26.1          0:04:42
521           1.58997       |	0.988146      0.00993815    -0.28546      |	-0.00212628   -0.160668     -0.0129551    |	2.6           |	0             26.1          0:04:42
522           1.59302       |	0.988778      0.00990359    -0.286888     |	-0.00260408   -0.162302     -0.0145792    |	2.6           |	0             26.2          0:04:42
523           1.59607       |	0.989416      0.00987375    -0.288333     |	-0.00309856   -0.163982     -0.0162494    |	2.6           |	0             26.2          0:04:42
524           1.59912       |	0.990058      0.00984831    -0.289792     |	-0.00361023   -0.165707     -0.0179667    |	2.6           |	0             26.3          0:04:41
525           1.60217       |	0.990704      0.00982701    -0.291265     |	-0.0041396    -0.167477     -0.0197321    |	2.6           |	0             26.3          0:04:41
526           1.60522       |	0.991355      0.00980956    -0.292748     |	-0.00468713   -0.169291     -0.0215462    |	2.6           |	0             26.4          0:04:41
527           1.60828       |	0.992011      0.00979568    -0.294238     |	-0.00525323   -0.171149     -0.02341      |	2.6           |	0             26.4          0:04:41
528           1.61133       |	0.992671      0.00978511    -0.295735     |	-0.0058383    -0.173051     -0.0253239    |	2.6           |	0             26.5          0:04:40
529           1.61438       |	0.993335      0.00977752    -0.297234     |	-0.00644267   -0.174997     -0.0272885    |	2.6           |	0             26.5          0:04:40
530           1.61743       |	0.994001      0.00977213    -0.298743     |	-0.00706696   -0.176987     -0.0293043    |	2.7           |	0             26.6          0:04:40
531           1.62048       |	0.994668      0.00976856    -0.300248     |	-0.00771209   -0.17902      -0.0313742    |	2.7           |	0             26.6          0:04:40
532           1.62354       |	0.995335      0.00976617    -0.301755     |	-0.0083782    -0.181096     -0.0334976    |	2.7           |	0             26.7          0:04:40
533           1.62659       |	0.996001      0.00976417    -0.303257     |	-0.00906569   -0.183215     -0.035675     |	2.7           |	0             26.7          0:04:39
534           1.62964       |	0.996666      0.00976185    -0.304752     |	-0.00977465   -0.185378     -0.0379063    |	2.7           |	0             26.8          0:04:39
535           1.63269       |	0.997329      0.00975921    -0.306235     |	-0.0105056    -0.187583     -0.0401931    |	2.7           |	0             26.8          0:04:39
536           1.63574       |	0.997987      0.00975494    -0.307702     |	-0.0112588    -0.189831     -0.0425352    |	2.7           |	0             26.9          0:04:39
537           1.63879       |	0.998641      0.00974921    -0.309152     |	-0.012034     -0.192123     -0.0449324    |	2.7           |	0             26.9          0:04:39
538           1.64185       |	0.99929       0.00974161    -0.31058      |	-0.0128313    -0.194458     -0.047385     |	2.7           |	0             27            0:04:38
539           1.6449        |	0.999933      0.00973181    -0.311983     |	-0.0136508    -0.196835     -0.0498928    |	2.7           |	0             27            0:04:38
540           1.64795       |	1.00057       0.00971899    -0.313358     |	-0.0144923    -0.199256     -0.0524554    |	2.7           |	0             27.1          0:04:38
541           1.651         |	1.0012        0.00970289    -0.314702     |	-0.0153555    -0.201719     -0.0550725    |	2.7           |	0             27.1          0:04:38
542           1.65405       |	1.00182       0.00968354    -0.316011     |	-0.0162403    -0.204225     -0.0577437    |	2.7           |	0             27.2          0:04:38
