Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta

Time start:	Mon Feb 03 10:53:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	501                 0.00628318530717959 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00628318530717959 2.09584502195168e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.367431640625, 1.57393791944849 ) = ( 1.367431640625, 0.501 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_a_Ntheta501_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_a_Ntheta501.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
518           1.58081       |	0.0170401     0.514366      0.00401964    |	0.504255      -0.01591      -0.101749     |	2.6           |	0             26            0:10:23
519           1.58386       |	0.0169875     0.517044      0.00399098    |	0.50627       -0.015821     -0.105259     |	2.6           |	0             26            0:10:23
520           1.58691       |	0.0169284     0.519715      0.0039656     |	0.508237      -0.0157237    -0.10888      |	2.6           |	0             26.1          0:10:22
521           1.58997       |	0.0168628     0.522381      0.00394363    |	0.510153      -0.0156179    -0.112611     |	2.6           |	0             26.1          0:10:22
522           1.59302       |	0.0167905     0.525042      0.00392519    |	0.512021      -0.0155035    -0.116452     |	2.6           |	0             26.2          0:10:22
523           1.59607       |	0.0167122     0.5277        0.00391205    |	0.513838      -0.0153806    -0.120401     |	2.6           |	0             26.2          0:10:21
524           1.59912       |	0.0166274     0.530357      0.00390343    |	0.515605      -0.0152489    -0.124458     |	2.6           |	0             26.3          0:10:21
525           1.60217       |	0.0165362     0.533015      0.00389958    |	0.517322      -0.0151084    -0.12862      |	2.6           |	0             26.3          0:10:20
526           1.60522       |	0.0164386     0.535674      0.00390068    |	0.518989      -0.014959     -0.132884     |	2.6           |	0             26.4          0:10:20
527           1.60828       |	0.0163343     0.538336      0.00390609    |	0.520607      -0.0148005    -0.13725      |	2.6           |	0             26.4          0:10:19
528           1.61133       |	0.016223      0.541003      0.00391513    |	0.522174      -0.0146328    -0.141713     |	2.6           |	0             26.5          0:10:19
529           1.61438       |	0.0161048     0.543676      0.00392757    |	0.523693      -0.0144562    -0.146268     |	2.6           |	0             26.5          0:10:19
530           1.61743       |	0.0159797     0.546356      0.00394311    |	0.525165      -0.0142708    -0.150911     |	2.7           |	0             26.6          0:10:18
531           1.62048       |	0.0158479     0.549047      0.00396118    |	0.526591      -0.0140768    -0.155639     |	2.7           |	0             26.6          0:10:18
532           1.62354       |	0.0157087     0.551749      0.00398189    |	0.527971      -0.0138738    -0.160448     |	2.7           |	0             26.7          0:10:17
533           1.62659       |	0.0155625     0.554463      0.00400569    |	0.529306      -0.0136619    -0.165337     |	2.7           |	0             26.7          0:10:17
534           1.62964       |	0.0154095     0.557195      0.00403083    |	0.530605      -0.0134422    -0.170287     |	2.7           |	0             26.8          0:10:17
535           1.63269       |	0.0152494     0.559947      0.00405865    |	0.531875      -0.0132144    -0.175285     |	2.7           |	0             26.8          0:10:16
536           1.63574       |	0.0150823     0.56272       0.00408928    |	0.533115      -0.0129784    -0.180328     |	2.7           |	0             26.9          0:10:16
537           1.63879       |	0.014908      0.565515      0.00412245    |	0.53433       -0.0127343    -0.18541      |	2.7           |	0             26.9          0:10:15
538           1.64185       |	0.0147266     0.568335      0.00415992    |	0.535524      -0.0124819    -0.190518     |	2.7           |	0             27            0:10:15
539           1.6449        |	0.0145384     0.571178      0.00419937    |	0.536697      -0.0122223    -0.195652     |	2.7           |	0             27            0:10:14
540           1.64795       |	0.0143436     0.574046      0.00424       |	0.537853      -0.0119561    -0.200806     |	2.7           |	0             27.1          0:10:14
541           1.651         |	0.014142      0.576939      0.00428458    |	0.538997      -0.0116824    -0.205969     |	2.7           |	0             27.1          0:10:14
542           1.65405       |	0.013934      0.579857      0.00433097    |	0.540126      -0.0114023    -0.211141     |	2.7           |	0             27.2          0:10:14
543           1.6571        |	0.0137194     0.5828        0.00437888    |	0.541246      -0.0111159    -0.216315     |	2.7           |	0             27.2          0:10:14
544           1.66016       |	0.0134979     0.585767      0.00443194    |	0.542358      -0.0108218    -0.221485     |	2.8           |	0             27.3          0:10:13
545           1.66321       |	0.0132698     0.588758      0.00448696    |	0.543463      -0.0105216    -0.226648     |	2.8           |	0             27.3          0:10:13
546           1.66626       |	0.0130352     0.591773      0.00454474    |	0.544565      -0.0102151    -0.2318       |	2.8           |	0             27.4          0:10:13
547           1.66931       |	0.0127941     0.59481       0.00460649    |	0.545664      -0.00990203   -0.236934     |	2.8           |	0             27.4          0:10:12
548           1.67236       |	0.0125471     0.59787       0.00466908    |	0.546762      -0.00958427   -0.242047     |	2.8           |	0             27.5          0:10:12
549           1.67542       |	0.0122943     0.600949      0.00473433    |	0.547859      -0.00926117   -0.247138     |	2.8           |	0             27.5          0:10:11
550           1.67847       |	0.0120356     0.604047      0.00480222    |	0.548957      -0.00893294   -0.252202     |	2.8           |	0             27.6          0:10:11
551           1.68152       |	0.0117714     0.607162      0.00487117    |	0.550058      -0.00860052   -0.257235     |	2.8           |	0             27.6          0:10:10
552           1.68457       |	0.0115016     0.610293      0.00494273    |	0.551162      -0.00826333   -0.262235     |	2.8           |	0             27.7          0:10:10
553           1.68762       |	0.0112264     0.613438      0.00501653    |	0.552267      -0.00792184   -0.267199     |	2.8           |	0             27.7          0:10:09
554           1.69067       |	0.0109457     0.616594      0.00509196    |	0.553376      -0.00757616   -0.272124     |	2.8           |	0             27.8          0:10:09
555           1.69373       |	0.010659      0.61976       0.00517029    |	0.554486      -0.00722549   -0.277011     |	2.8           |	0             27.8          0:10:09
556           1.69678       |	0.010367      0.622932      0.00525129    |	0.5556        -0.00687045   -0.281854     |	2.8           |	0             27.9          0:10:09
557           1.69983       |	0.0100697     0.626109      0.00533446    |	0.556714      -0.00651131   -0.286653     |	2.8           |	0             27.9          0:10:08
558           1.70288       |	0.009767      0.629289      0.00541938    |	0.55783       -0.00614837   -0.291404     |	2.8           |	0             28            0:10:08
559           1.70593       |	0.00945912    0.632467      0.00550639    |	0.558947      -0.00578159   -0.296107     |	2.8           |	0             28            0:10:08
560           1.70898       |	0.00914619    0.635643      0.00559555    |	0.560064      -0.00541113   -0.300758     |	2.8           |	0             28.1          0:10:07
561           1.71204       |	0.00882904    0.638812      0.00568558    |	0.561179      -0.00503832   -0.305358     |	2.8           |	0             28.1          0:10:07
562           1.71509       |	0.00850752    0.641972      0.00577624    |	0.562293      -0.0046632    -0.309903     |	2.7           |	0             28.2          0:10:07
563           1.71814       |	0.0081817     0.645121      0.00586764    |	0.563402      -0.00428579   -0.314391     |	2.7           |	0             28.2          0:10:06
564           1.72119       |	0.00785179    0.648254      0.00595963    |	0.564508      -0.0039064    -0.318821     |	2.7           |	0             28.3          0:10:06
565           1.72424       |	0.00751795    0.65137       0.0060521     |	0.565608      -0.00352524   -0.32319      |	2.7           |	0             28.3          0:10:05
566           1.72729       |	0.00718028    0.654465      0.00614468    |	0.566702      -0.00314261   -0.327495     |	2.8           |	0             28.4          0:10:05
567           1.73035       |	0.00683887    0.657536      0.00623682    |	0.567788      -0.00275889   -0.331734     |	2.8           |	0             28.4          0:10:04
568           1.7334        |	0.00649381    0.660579      0.00632845    |	0.568866      -0.00237418   -0.335907     |	2.8           |	0             28.5          0:10:04
569           1.73645       |	0.00614528    0.663592      0.00641937    |	0.569932      -0.00198879   -0.340009     |	2.8           |	0             28.5          0:10:04
570           1.7395        |	0.00579256    0.66657       0.00651043    |	0.570986      -0.00160166   -0.344041     |	2.8           |	0             28.6          0:10:03
571           1.74255       |	0.00543644    0.669512      0.00660051    |	0.572027      -0.00121406   -0.347998     |	2.8           |	0             28.6          0:10:03
572           1.74561       |	0.0050768     0.672413      0.00668948    |	0.573054      -0.000825996  -0.351877     |	2.8           |	0             28.7          0:10:02
573           1.74866       |	0.00471377    0.67527       0.00677703    |	0.574067      -0.000437744  -0.355675     |	2.8           |	0             28.7          0:10:02
574           1.75171       |	0.00434749    0.67808       0.00686295    |	0.575063      -4.95618e-05  -0.35939      |	2.8           |	0             28.8          0:10:02
575           1.75476       |	0.00397821    0.68084       0.00694689    |	0.576043      0.000338145   -0.363017     |	2.8           |	0             28.8          0:10:02
576           1.75781       |	0.00360612    0.683546      0.00702863    |	0.577005      0.000725071   -0.366554     |	2.8           |	0             28.9          0:10:02
577           1.76086       |	0.00323144    0.686195      0.00710794    |	0.57795       0.00111091    -0.369997     |	2.8           |	0             28.9          0:10:01
578           1.76392       |	0.0028543     0.688784      0.00718452    |	0.578875      0.00149539    -0.373342     |	2.8           |	0             29            0:10:01
579           1.76697       |	0.00247565    0.691308      0.00725722    |	0.579779      0.00187709    -0.376588     |	2.8           |	0             29            0:10:00
580           1.77002       |	0.00209513    0.693766      0.00732626    |	0.580662      0.00225644    -0.37973      |	2.8           |	0             29.1          0:10:00
581           1.77307       |	0.00171317    0.696152      0.00739108    |	0.581523      0.00263276    -0.382765     |	2.8           |	0             29.1          0:09:59
582           1.77612       |	0.00132997    0.698465      0.0074516     |	0.582361      0.00300585    -0.38569      |	2.8           |	0             29.2          0:09:59
583           1.77917       |	0.000945776   0.7007        0.00750754    |	0.583174      0.0033754     -0.388502     |	2.9           |	0             29.2          0:09:58
584           1.78223       |	0.000560819   0.702852      0.0075587     |	0.583959      0.00374114    -0.3912       |	2.9           |	0             29.3          0:09:58
