Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Now that we have chosen parameters, do a set of evolutions and save the profiles at regular intervals.

Time start:	Thu Feb 06 11:27:53 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	9                   0.000300207685678337	steps: 3000
Est. CSV size (MB)           :	284.59997177124
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[20], theta[20] ) = ( 4.67431640625, 0.644026493985908 ) = ( 4.67431640625, 0.205 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_4_profiles.csv
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_7_BCs.csv
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250205_c_detailed_run_rotating.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
162           0.494385      |	0.0156613     0.00587084    -1.15278e-06  |	0.00230196    -0.00613855   0.000201752   |	1.8           |	0             5.4           0:04:05
163           0.497437      |	0.0156613     0.00587072    -1.17777e-06  |	0.00230189    -0.00613849   0.000204587   |	1.8           |	0             5.5           0:04:04
164           0.500488      |	0.0156614     0.00587059    -1.20308e-06  |	0.00230181    -0.00613842   0.000207417   |	1.8           |	0             5.5           0:04:04
165           0.50354       |	0.0156614     0.00587046    -1.2287e-06   |	0.00230173    -0.00613836   0.000210244   |	1.9           |	0             5.5           0:04:04
166           0.506592      |	0.0156614     0.00587033    -1.25463e-06  |	0.00230164    -0.00613829   0.000213066   |	1.9           |	0             5.6           0:04:04
167           0.509644      |	0.0156615     0.0058702     -1.28087e-06  |	0.00230156    -0.00613822   0.000215885   |	1.9           |	0             5.6           0:04:03
168           0.512695      |	0.0156615     0.00587006    -1.30742e-06  |	0.00230148    -0.00613815   0.000218699   |	1.9           |	0             5.6           0:04:03
169           0.515747      |	0.0156615     0.00586993    -1.33428e-06  |	0.0023014     -0.00613808   0.00022151    |	1.9           |	0             5.7           0:04:03
170           0.518799      |	0.0156616     0.00586979    -1.36144e-06  |	0.00230131    -0.00613801   0.000224317   |	2             |	0             5.7           0:04:03
171           0.521851      |	0.0156616     0.00586966    -1.38891e-06  |	0.00230123    -0.00613794   0.000227119   |	2             |	0             5.7           0:04:02
172           0.524902      |	0.0156617     0.00586952    -1.41667e-06  |	0.00230114    -0.00613787   0.000229918   |	2             |	0             5.8           0:04:02
173           0.527954      |	0.0156617     0.00586938    -1.44474e-06  |	0.00230105    -0.00613779   0.000232713   |	2             |	0             5.8           0:04:02
174           0.531006      |	0.0156617     0.00586924    -1.4731e-06   |	0.00230096    -0.00613772   0.000235504   |	2             |	0             5.8           0:04:02
175           0.534058      |	0.0156618     0.0058691     -1.50177e-06  |	0.00230087    -0.00613764   0.000238291   |	2             |	0             5.9           0:04:01
176           0.537109      |	0.0156618     0.00586895    -1.53072e-06  |	0.00230078    -0.00613756   0.000241074   |	2             |	0             5.9           0:04:01
177           0.540161      |	0.0156619     0.00586881    -1.55997e-06  |	0.00230069    -0.00613749   0.000243853   |	2             |	0             5.9           0:04:01
178           0.543213      |	0.0156619     0.00586866    -1.5895e-06   |	0.0023006     -0.00613741   0.000246629   |	2             |	0             6             0:04:01
179           0.546265      |	0.015662      0.00586852    -1.61933e-06  |	0.00230051    -0.00613733   0.0002494     |	2             |	0             6             0:04:01
180           0.549316      |	0.015662      0.00586837    -1.64943e-06  |	0.00230041    -0.00613725   0.000252167   |	2             |	0             6             0:04:00
181           0.552368      |	0.0156621     0.00586822    -1.67983e-06  |	0.00230032    -0.00613717   0.000254931   |	2             |	0             6.1           0:04:00
182           0.55542       |	0.0156621     0.00586807    -1.7105e-06   |	0.00230022    -0.00613709   0.000257691   |	2             |	0             6.1           0:04:00
183           0.558472      |	0.0156621     0.00586792    -1.74145e-06  |	0.00230013    -0.006137     0.000260447   |	2             |	0             6.1           0:04:00
184           0.561523      |	0.0156622     0.00586777    -1.77268e-06  |	0.00230003    -0.00613692   0.000263199   |	2             |	0             6.2           0:04:00
185           0.564575      |	0.0156622     0.00586761    -1.80418e-06  |	0.00229993    -0.00613683   0.000265947   |	2             |	0             6.2           0:03:59
186           0.567627      |	0.0156623     0.00586746    -1.83595e-06  |	0.00229983    -0.00613675   0.000268691   |	2             |	0             6.2           0:03:59
187           0.570679      |	0.0156623     0.0058673     -1.86799e-06  |	0.00229973    -0.00613666   0.000271432   |	2             |	0             6.3           0:03:59
188           0.57373       |	0.0156624     0.00586715    -1.9003e-06   |	0.00229963    -0.00613657   0.000274168   |	2             |	0             6.3           0:03:59
189           0.576782      |	0.0156624     0.00586699    -1.93287e-06  |	0.00229953    -0.00613649   0.000276901   |	2.1           |	0             6.3           0:03:58
190           0.579834      |	0.0156625     0.00586683    -1.9657e-06   |	0.00229943    -0.0061364    0.000279631   |	2.1           |	0             6.4           0:03:58
191           0.582886      |	0.0156626     0.00586667    -1.99879e-06  |	0.00229932    -0.00613631   0.000282356   |	2.1           |	0             6.4           0:03:58
192           0.585938      |	0.0156626     0.00586651    -2.03213e-06  |	0.00229922    -0.00613621   0.000285078   |	2.1           |	0             6.4           0:03:58
193           0.588989      |	0.0156627     0.00586635    -2.06573e-06  |	0.00229911    -0.00613612   0.000287796   |	2.1           |	0             6.5           0:03:58
194           0.592041      |	0.0156627     0.00586618    -2.09957e-06  |	0.00229901    -0.00613603   0.00029051    |	2.1           |	0             6.5           0:03:57
195           0.595093      |	0.0156628     0.00586602    -2.13366e-06  |	0.0022989     -0.00613594   0.00029322    |	2.1           |	0             6.5           0:03:57
196           0.598145      |	0.0156628     0.00586585    -2.168e-06    |	0.00229879    -0.00613584   0.000295927   |	2.1           |	0             6.6           0:03:57
197           0.601196      |	0.0156629     0.00586569    -2.20257e-06  |	0.00229868    -0.00613574   0.00029863    |	2.1           |	0             6.6           0:03:57
198           0.604248      |	0.0156629     0.00586552    -2.23738e-06  |	0.00229858    -0.00613565   0.00030133    |	2.1           |	0             6.6           0:03:57
199           0.6073        |	0.015663      0.00586535    -2.27243e-06  |	0.00229846    -0.00613555   0.000304026   |	2.1           |	0             6.7           0:03:56
200           0.610352      |	0.0156631     0.00586518    -2.30771e-06  |	0.00229835    -0.00613545   0.000306718   |	2.1           |	0             6.7           0:04:01
201           0.613403      |	0.0156631     0.00586501    -2.34321e-06  |	0.00229824    -0.00613535   0.000309406   |	2.1           |	0             6.7           0:04:01
202           0.616455      |	0.0156632     0.00586484    -2.37894e-06  |	0.00229813    -0.00613525   0.000312091   |	2.1           |	0             6.8           0:04:01
203           0.619507      |	0.0156632     0.00586466    -2.41489e-06  |	0.00229801    -0.00613515   0.000314773   |	2.1           |	0             6.8           0:04:01
204           0.622559      |	0.0156633     0.00586449    -2.45105e-06  |	0.0022979     -0.00613505   0.000317451   |	2.1           |	0             6.8           0:04:01
205           0.62561       |	0.0156634     0.00586431    -2.48743e-06  |	0.00229778    -0.00613495   0.000320125   |	2.1           |	0             6.9           0:04:01
206           0.628662      |	0.0156634     0.00586414    -2.52403e-06  |	0.00229767    -0.00613484   0.000322796   |	2.1           |	0             6.9           0:04:01
207           0.631714      |	0.0156635     0.00586396    -2.56082e-06  |	0.00229755    -0.00613474   0.000325463   |	2.1           |	0             6.9           0:04:00
208           0.634766      |	0.0156636     0.00586378    -2.59783e-06  |	0.00229743    -0.00613463   0.000328127   |	2.1           |	0             7             0:04:00
209           0.637817      |	0.0156636     0.0058636     -2.63503e-06  |	0.00229731    -0.00613452   0.000330788   |	2.1           |	0             7             0:04:00
210           0.640869      |	0.0156637     0.00586342    -2.67242e-06  |	0.0022972     -0.00613442   0.000333445   |	2.1           |	0             7             0:04:00
211           0.643921      |	0.0156638     0.00586324    -2.71002e-06  |	0.00229707    -0.00613431   0.000336098   |	2.1           |	0             7.1           0:04:00
212           0.646973      |	0.0156638     0.00586306    -2.74779e-06  |	0.00229695    -0.0061342    0.000338749   |	2.1           |	0             7.1           0:03:59
213           0.650024      |	0.0156639     0.00586287    -2.78576e-06  |	0.00229683    -0.00613409   0.000341396   |	2.1           |	0             7.1           0:03:59
214           0.653076      |	0.015664      0.00586269    -2.82391e-06  |	0.00229671    -0.00613398   0.000344039   |	2.1           |	0             7.2           0:03:59
215           0.656128      |	0.0156641     0.0058625     -2.86223e-06  |	0.00229658    -0.00613386   0.000346679   |	2.1           |	0             7.2           0:03:59
216           0.65918       |	0.0156641     0.00586232    -2.90073e-06  |	0.00229646    -0.00613375   0.000349316   |	2.1           |	0             7.2           0:03:59
217           0.662231      |	0.0156642     0.00586213    -2.93939e-06  |	0.00229633    -0.00613364   0.00035195    |	2.1           |	0             7.3           0:03:58
218           0.665283      |	0.0156643     0.00586194    -2.97822e-06  |	0.00229621    -0.00613352   0.00035458    |	2.1           |	0             7.3           0:03:58
219           0.668335      |	0.0156644     0.00586175    -3.01722e-06  |	0.00229608    -0.00613341   0.000357207   |	2.1           |	0             7.3           0:03:58
220           0.671387      |	0.0156644     0.00586156    -3.05637e-06  |	0.00229595    -0.00613329   0.000359831   |	2.1           |	0             7.4           0:03:58
221           0.674438      |	0.0156645     0.00586137    -3.09567e-06  |	0.00229582    -0.00613317   0.000362452   |	2.1           |	0             7.4           0:03:58
222           0.67749       |	0.0156646     0.00586118    -3.13513e-06  |	0.00229569    -0.00613305   0.000365069   |	2.1           |	0             7.4           0:03:57
223           0.680542      |	0.0156647     0.00586098    -3.17472e-06  |	0.00229556    -0.00613293   0.000367684   |	2.1           |	0             7.5           0:03:57
224           0.683594      |	0.0156647     0.00586079    -3.21446e-06  |	0.00229543    -0.00613281   0.000370295   |	2.1           |	0             7.5           0:03:57
225           0.686646      |	0.0156648     0.00586059    -3.25434e-06  |	0.0022953     -0.00613269   0.000372903   |	2.2           |	0             7.5           0:03:57
226           0.689697      |	0.0156649     0.0058604     -3.29435e-06  |	0.00229517    -0.00613257   0.000375508   |	2.2           |	0             7.6           0:03:57
227           0.692749      |	0.015665      0.0058602     -3.33448e-06  |	0.00229503    -0.00613245   0.00037811    |	2.2           |	0             7.6           0:03:56
228           0.695801      |	0.0156651     0.00586       -3.37474e-06  |	0.0022949     -0.00613232   0.000380709   |	2.2           |	0             7.6           0:03:56
229           0.698853      |	0.0156652     0.0058598     -3.41512e-06  |	0.00229476    -0.0061322    0.000383305   |	2.2           |	0             7.7           0:03:56
230           0.701904      |	0.0156652     0.0058596     -3.45561e-06  |	0.00229463    -0.00613207   0.000385898   |	2.2           |	0             7.7           0:03:56
231           0.704956      |	0.0156653     0.0058594     -3.49621e-06  |	0.00229449    -0.00613195   0.000388489   |	2.2           |	0             7.7           0:03:56
232           0.708008      |	0.0156654     0.0058592     -3.53691e-06  |	0.00229435    -0.00613182   0.000391076   |	2.2           |	0             7.8           0:03:55
233           0.71106       |	0.0156655     0.00585899    -3.57772e-06  |	0.00229421    -0.00613169   0.00039366    |	2.2           |	0             7.8           0:03:55
234           0.714111      |	0.0156656     0.00585879    -3.61862e-06  |	0.00229407    -0.00613156   0.000396242   |	2.2           |	0             7.8           0:03:55
235           0.717163      |	0.0156657     0.00585858    -3.65961e-06  |	0.00229393    -0.00613143   0.00039882    |	2.2           |	0             7.9           0:03:55
236           0.720215      |	0.0156658     0.00585838    -3.70068e-06  |	0.00229379    -0.0061313    0.000401396   |	2.2           |	0             7.9           0:03:55
237           0.723267      |	0.0156659     0.00585817    -3.74184e-06  |	0.00229365    -0.00613117   0.000403969   |	2.2           |	0             7.9           0:03:55
238           0.726318      |	0.0156659     0.00585796    -3.78308e-06  |	0.0022935     -0.00613103   0.00040654    |	2.2           |	0             8             0:03:55
239           0.72937       |	0.015666      0.00585775    -3.82438e-06  |	0.00229336    -0.0061309    0.000409107   |	2.2           |	0             8             0:03:54
240           0.732422      |	0.0156661     0.00585754    -3.86575e-06  |	0.00229321    -0.00613076   0.000411672   |	2.2           |	0             8             0:03:54
241           0.735474      |	0.0156662     0.00585733    -3.90718e-06  |	0.00229307    -0.00613063   0.000414235   |	2.2           |	0             8.1           0:03:54
242           0.738525      |	0.0156663     0.00585712    -3.94867e-06  |	0.00229292    -0.00613049   0.000416794   |	2.2           |	0             8.1           0:03:54
243           0.741577      |	0.0156664     0.0058569     -3.9902e-06   |	0.00229277    -0.00613035   0.000419351   |	2.2           |	0             8.1           0:03:54
244           0.744629      |	0.0156665     0.00585669    -4.03178e-06  |	0.00229263    -0.00613022   0.000421906   |	2.2           |	0             8.2           0:03:53
245           0.747681      |	0.0156666     0.00585647    -4.0734e-06   |	0.00229248    -0.00613008   0.000424457   |	2.2           |	0             8.2           0:03:53
246           0.750732      |	0.0156667     0.00585625    -4.11505e-06  |	0.00229233    -0.00612994   0.000427007   |	2.2           |	0             8.2           0:03:53
247           0.753784      |	0.0156668     0.00585604    -4.15673e-06  |	0.00229218    -0.0061298    0.000429554   |	2.2           |	0             8.3           0:03:53
248           0.756836      |	0.0156669     0.00585582    -4.19843e-06  |	0.00229202    -0.00612965   0.000432098   |	2.2           |	0             8.3           0:03:53
249           0.759888      |	0.015667      0.0058556     -4.24015e-06  |	0.00229187    -0.00612951   0.00043464    |	2.2           |	0             8.3           0:03:52
250           0.762939      |	0.0156671     0.00585538    -4.28188e-06  |	0.00229172    -0.00612937   0.000437179   |	2.2           |	0             8.4           0:03:56
251           0.765991      |	0.0156672     0.00585516    -4.32362e-06  |	0.00229156    -0.00612922   0.000439716   |	2.2           |	0             8.4           0:03:56
252           0.769043      |	0.0156673     0.00585493    -4.36535e-06  |	0.00229141    -0.00612908   0.000442251   |	2.2           |	0             8.4           0:03:56
253           0.772095      |	0.0156675     0.00585471    -4.40707e-06  |	0.00229125    -0.00612893   0.000444784   |	2.2           |	0             8.5           0:03:56
254           0.775146      |	0.0156676     0.00585448    -4.44878e-06  |	0.00229109    -0.00612878   0.000447314   |	2.2           |	0             8.5           0:03:56
255           0.778198      |	0.0156677     0.00585426    -4.49047e-06  |	0.00229094    -0.00612863   0.000449841   |	2.2           |	0             8.5           0:03:55
256           0.78125       |	0.0156678     0.00585403    -4.53214e-06  |	0.00229078    -0.00612848   0.000452367   |	2.2           |	0             8.6           0:03:55
257           0.784302      |	0.0156679     0.0058538     -4.57376e-06  |	0.00229062    -0.00612833   0.00045489    |	2.2           |	0             8.6           0:03:55
258           0.787354      |	0.015668      0.00585357    -4.61535e-06  |	0.00229046    -0.00612818   0.000457412   |	2.2           |	0             8.6           0:03:55
259           0.790405      |	0.0156681     0.00585334    -4.65689e-06  |	0.0022903     -0.00612803   0.000459931   |	2.2           |	0             8.7           0:03:55
260           0.793457      |	0.0156682     0.00585311    -4.69838e-06  |	0.00229013    -0.00612788   0.000462447   |	2.2           |	0             8.7           0:03:54
261           0.796509      |	0.0156684     0.00585288    -4.7398e-06   |	0.00228997    -0.00612772   0.000464962   |	2.2           |	0             8.7           0:03:54
262           0.799561      |	0.0156685     0.00585265    -4.78116e-06  |	0.00228981    -0.00612757   0.000467475   |	2.2           |	0             8.8           0:03:54
