Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

delta_T = 0.0030517578125 > delta_T_CFL = 0.0015707963267949. The CFL condition has been violated. Recommend decreasing timestep or increasing gridpoint size (decreasing number of gridpoints).
Try different Ntheta

Time start:	Mon Feb 03 11:04:58 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	2001                0.0015707963267949  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0015707963267949  5.2396125548792e-08 
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 0.393484479862122 ) = ( 1.7501220703125, 0.12525 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_b_Ntheta2001_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_b_Ntheta2001.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
600           1.83105       |	0.385555      0.0922748     -0.443614     |	0.0859177     -0.436086     -0.0160438    |	5.5           |	0             30.1          0:21:07
601           1.83411       |	0.386061      0.0919551     -0.443331     |	0.0861106     -0.435497     -0.0153511    |	5.5           |	0             30.1          0:21:06
602           1.83716       |	0.38657       0.0916306     -0.443033     |	0.0863021     -0.434888     -0.0146505    |	5.5           |	0             30.2          0:21:05
603           1.84021       |	0.387082      0.0913014     -0.44272      |	0.0864922     -0.43426      -0.0139421    |	5.5           |	0             30.2          0:21:05
604           1.84326       |	0.387596      0.0909675     -0.442393     |	0.0866809     -0.433614     -0.013226     |	5.5           |	0             30.3          0:21:04
605           1.84631       |	0.388112      0.0906291     -0.442049     |	0.0868682     -0.432949     -0.0125022    |	5.6           |	0             30.3          0:21:03
606           1.84937       |	0.388631      0.0902861     -0.441691     |	0.0870541     -0.432265     -0.0117708    |	5.6           |	0             30.4          0:21:01
607           1.85242       |	0.389152      0.0899386     -0.441318     |	0.0872388     -0.431563     -0.0110318    |	5.6           |	0             30.4          0:21:01
608           1.85547       |	0.389675      0.0895868     -0.440929     |	0.0874221     -0.430843     -0.0102854    |	5.6           |	0             30.5          0:21:00
609           1.85852       |	0.3902        0.0892307     -0.440525     |	0.0876041     -0.430105     -0.00953169   |	5.6           |	0             30.5          0:20:59
610           1.86157       |	0.390727      0.0888703     -0.440105     |	0.0877848     -0.42935      -0.00877063   |	5.6           |	0             30.6          0:20:58
611           1.86462       |	0.391256      0.0885057     -0.43967      |	0.0879643     -0.428576     -0.00800234   |	5.6           |	0             30.6          0:20:57
612           1.86768       |	0.391786      0.088137      -0.43922      |	0.0881426     -0.427786     -0.0072269    |	5.6           |	0             30.7          0:20:56
613           1.87073       |	0.392318      0.0877643     -0.438755     |	0.0883197     -0.426978     -0.0064444    |	5.6           |	0             30.7          0:20:55
614           1.87378       |	0.392851      0.0873877     -0.438274     |	0.0884957     -0.426153     -0.0056549    |	5.6           |	0             30.8          0:20:53
615           1.87683       |	0.393385      0.0870072     -0.437778     |	0.0886705     -0.425311     -0.0048585    |	5.6           |	0             30.8          0:20:52
616           1.87988       |	0.393921      0.0866229     -0.437266     |	0.0888441     -0.424453     -0.00405528   |	5.6           |	0             30.9          0:20:52
617           1.88293       |	0.394458      0.0862349     -0.436739     |	0.0890167     -0.423578     -0.00324532   |	5.6           |	0             30.9          0:20:51
618           1.88599       |	0.394995      0.0858433     -0.436196     |	0.0891882     -0.422687     -0.00242871   |	5.6           |	0             31            0:20:50
619           1.88904       |	0.395534      0.0854481     -0.435638     |	0.0893586     -0.42178      -0.00160555   |	5.7           |	0             31            0:20:49
620           1.89209       |	0.396073      0.0850496     -0.435064     |	0.089528      -0.420857     -0.000775912  |	5.7           |	0             31.1          0:20:47
621           1.89514       |	0.396612      0.0846477     -0.434475     |	0.0896964     -0.419918     6.0096e-05    |	5.7           |	0             31.1          0:20:46
622           1.89819       |	0.397152      0.0842425     -0.433871     |	0.0898638     -0.418964     0.000902383   |	5.7           |	0             31.2          0:20:45
623           1.90125       |	0.397692      0.0838342     -0.433251     |	0.0900302     -0.417995     0.00175085    |	5.7           |	0             31.2          0:20:44
624           1.9043        |	0.398232      0.0834228     -0.432616     |	0.0901956     -0.41701      0.00260541    |	5.7           |	0             31.3          0:20:43
625           1.90735       |	0.398772      0.0830085     -0.431965     |	0.0903601     -0.416011     0.00346595    |	5.7           |	0             31.3          0:20:42
626           1.9104        |	0.399312      0.0825913     -0.431299     |	0.0905237     -0.414997     0.00433236    |	5.7           |	0             31.4          0:20:41
627           1.91345       |	0.399851      0.0821714     -0.430618     |	0.0906864     -0.413968     0.00520456    |	5.7           |	0             31.4          0:20:40
628           1.9165        |	0.400389      0.0817488     -0.429921     |	0.0908481     -0.412926     0.00608241    |	5.7           |	0             31.5          0:20:39
629           1.91956       |	0.400927      0.0813236     -0.429209     |	0.091009      -0.411869     0.00696583    |	5.7           |	0             31.5          0:20:38
630           1.92261       |	0.401464      0.0808961     -0.428482     |	0.091169      -0.410799     0.00785469    |	5.7           |	0             31.6          0:20:37
631           1.92566       |	0.402         0.0804662     -0.42774      |	0.0913281     -0.409715     0.00874887    |	5.6           |	0             31.6          0:20:36
632           1.92871       |	0.402534      0.080034      -0.426982     |	0.0914864     -0.408617     0.00964827    |	5.6           |	0             31.7          0:20:35
633           1.93176       |	0.403068      0.0795998     -0.426209     |	0.0916437     -0.407507     0.0105528     |	5.6           |	0             31.7          0:20:34
634           1.93481       |	0.403599      0.0791635     -0.425421     |	0.0918003     -0.406383     0.0114622     |	5.6           |	0             31.8          0:20:33
635           1.93787       |	0.404129      0.0787254     -0.424619     |	0.0919559     -0.405247     0.0123765     |	5.6           |	0             31.8          0:20:32
636           1.94092       |	0.404657      0.0782855     -0.423801     |	0.0921107     -0.404099     0.0132955     |	5.5           |	0             31.9          0:20:31
637           1.94397       |	0.405183      0.077844      -0.422968     |	0.0922647     -0.402938     0.0142191     |	5.5           |	0             31.9          0:20:30
638           1.94702       |	0.405706      0.0774009     -0.422121     |	0.0924177     -0.401765     0.0151472     |	5.5           |	0             32            0:20:29
639           1.95007       |	0.406227      0.0769565     -0.421259     |	0.0925699     -0.400581     0.0160796     |	5.5           |	0             32            0:20:28
640           1.95312       |	0.406745      0.0765107     -0.420382     |	0.0927212     -0.399385     0.0170161     |	5.4           |	0             32.1          0:20:27
641           1.95618       |	0.407261      0.0760637     -0.41949      |	0.0928716     -0.398177     0.0179567     |	5.4           |	0             32.1          0:20:26
642           1.95923       |	0.407773      0.0756157     -0.418584     |	0.0930211     -0.396959     0.0189012     |	5.4           |	0             32.2          0:20:25
643           1.96228       |	0.408283      0.0751668     -0.417664     |	0.0931697     -0.395729     0.0198494     |	5.3           |	0             32.2          0:20:24
644           1.96533       |	0.408789      0.074717      -0.416729     |	0.0933173     -0.394489     0.0208013     |	5.3           |	0             32.3          0:20:23
645           1.96838       |	0.409291      0.0742666     -0.41578      |	0.0934639     -0.393239     0.0217565     |	5.3           |	0             32.3          0:20:22
646           1.97144       |	0.40979       0.0738156     -0.414817     |	0.0936095     -0.391978     0.0227151     |	5.2           |	0             32.4          0:20:21
647           1.97449       |	0.410284      0.0733642     -0.41384      |	0.0937541     -0.390708     0.0236768     |	5.2           |	0             32.4          0:20:20
648           1.97754       |	0.410775      0.0729125     -0.412849     |	0.0938977     -0.389428     0.0246414     |	5             |	0             32.5          0:20:19
649           1.98059       |	0.411261      0.0724607     -0.411844     |	0.0940402     -0.388139     0.0256088     |	5             |	0             32.5          0:20:18
650           1.98364       |	0.411743      0.0720089     -0.410826     |	0.0941817     -0.38684      0.0265788     |	5             |	0             32.6          0:20:17
651           1.98669       |	0.412221      0.0715573     -0.409795     |	0.094322      -0.385533     0.0275512     |	5             |	0             32.6          0:20:16
652           1.98975       |	0.412693      0.071106      -0.40875      |	0.0944612     -0.384217     0.0285257     |	5             |	0             32.7          0:20:15
653           1.9928        |	0.413161      0.0706552     -0.407692     |	0.0945992     -0.382892     0.0295023     |	5             |	0             32.7          0:20:14
654           1.99585       |	0.413623      0.070205      -0.406621     |	0.0947359     -0.38156      0.0304807     |	5             |	0             32.8          0:20:13
655           1.9989        |	0.41408       0.0697557     -0.405537     |	0.0948715     -0.380219     0.0314607     |	5             |	0             32.8          0:20:12
656           2.00195       |	0.414532      0.0693073     -0.404441     |	0.0950058     -0.378871     0.032442      |	5             |	0             32.9          0:20:11
657           2.005         |	0.414978      0.06886       -0.403333     |	0.0951387     -0.377516     0.0334245     |	5             |	0             32.9          0:20:10
658           2.00806       |	0.415418      0.0684141     -0.402212     |	0.0952703     -0.376153     0.0344079     |	5             |	0             33            0:20:09
659           2.01111       |	0.415852      0.0679697     -0.401079     |	0.0954005     -0.374784     0.035392      |	5             |	0             33            0:20:08
660           2.01416       |	0.416279      0.067527      -0.399935     |	0.0955292     -0.373408     0.0363766     |	5             |	0             33.1          0:20:07
661           2.01721       |	0.416701      0.0670861     -0.398779     |	0.0956564     -0.372025     0.0373613     |	5             |	0             33.1          0:20:06
662           2.02026       |	0.417116      0.0666473     -0.397612     |	0.0957821     -0.370637     0.038346      |	5             |	0             33.2          0:20:05
663           2.02332       |	0.417524      0.0662107     -0.396433     |	0.0959063     -0.369243     0.0393304     |	5             |	0             33.2          0:20:04
664           2.02637       |	0.417926      0.0657765     -0.395244     |	0.0960287     -0.367843     0.0403143     |	5             |	0             33.3          0:20:03
665           2.02942       |	0.41832       0.0653449     -0.394044     |	0.0961495     -0.366438     0.0412973     |	5             |	0             33.3          0:20:02
666           2.03247       |	0.418708      0.0649161     -0.392834     |	0.0962685     -0.365028     0.0422792     |	5             |	0             33.4          0:20:01
667           2.03552       |	0.419088      0.0644903     -0.391613     |	0.0963858     -0.363614     0.0432597     |	5             |	0             33.4          0:20:00
668           2.03857       |	0.419461      0.0640676     -0.390383     |	0.0965012     -0.362194     0.0442386     |	5             |	0             33.5          0:19:59
