Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Keep increasing twist_final_Omega until we get nans again.

Time start:	Tue Oct 15 15:47:58 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-09
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[99], theta[250] ) = ( 10.0032958984375, 0.786968959724243 ) = ( 10.0032958984375, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	CSV/20241015_e_smooth_test_5_history.csv
CSV file saved:	CSV/20241015_e_smooth_test_6_VSH_coeffs.csv
CSV _4_BCs not saved.
Log file saved:	Logs/20241015_e_smooth_test.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1577          4.81262       |	0.590231      -12.0229      2.77142       |	-3.976        2.44124       11.4373       |	42.2          |	0             78.9          0:09:32
1578          4.81567       |	0.671152      -4.66073      8.90479       |	-4.3314       7.91923       4.47135       |	42.3          |	0             79            0:09:31
1579          4.81873       |	0.672133      -11.3985      2.64023       |	-3.05514      2.38186       11.0608       |	42.4          |	0             79            0:09:29
1580          4.82178       |	0.748816      -5.91552      6.84414       |	-3.57516      6.11496       5.67643       |	42.4          |	0             79.1          0:09:28
1581          4.82483       |	0.741922      -10.3806      1.57984       |	-2.54939      1.35831       10.1222       |	42.5          |	0             79.1          0:09:27
1582          4.82788       |	0.821481      -6.93652      4.306         |	-3.00654      3.7666        6.64118       |	42.5          |	0             79.2          0:09:25
1583          4.83093       |	0.814777      -9.08815      -0.100946     |	-2.35         -0.308562     8.81197       |	42.5          |	0             79.2          0:09:24
1584          4.83398       |	0.886125      -7.07648      1.20209       |	-2.66547      0.800193      6.67546       |	42.6          |	0             79.3          0:09:23
1585          4.83704       |	0.88748       -7.32112      -2.36233      |	-2.17742      -2.51982      6.99117       |	42.5          |	0             79.3          0:09:21
1586          4.84009       |	0.945162      -5.83155      -1.83538      |	-2.33176      -2.06066      5.34654       |	42.6          |	0             79.4          0:09:20
1587          4.84314       |	0.9541        -4.49852      -4.68323      |	-1.80147      -4.73107      4.17748       |	42.6          |	0             79.4          0:09:19
1588          4.84619       |	1.00365       -3.51206      -3.4321       |	-1.9911       -3.49322      2.99235       |	42.6          |	0             79.5          0:09:17
1589          4.84924       |	1.01247       -0.977388     -5.69933      |	-1.13996      -5.70622      0.776058      |	42.8          |	0             79.5          0:09:16
1590          4.85229       |	1.05736       -2.82982      -3.35462      |	-2.03653      -3.37297      2.2034        |	42.9          |	0             79.6          0:09:14
1591          4.85535       |	1.06543       3.0716        -7.38378      |	0.594445      -7.45883      -3.01705      |	43.1          |	0             79.6          0:09:13
1592          4.8584        |	1.10097       -4.86411      -5.75398      |	-2.46675      -5.7273       4.36957       |	43.2          |	0             79.7          0:09:12
1593          4.86145       |	1.11587       7.06314       -11.0149      |	1.37591       -11.0569      -6.95071      |	43.2          |	0             79.7          0:09:10
1594          4.8645        |	1.13613       -5.31285      -9.60602      |	-1.7405       -9.62235      5.11603       |	43.3          |	0             79.8          0:09:09
1595          4.86755       |	1.1551        10.1243       -13.3008      |	1.58099       -13.3389      -10.016       |	43.4          |	0             79.8          0:09:08
1596          4.87061       |	1.1635        -5.00318      -13.7941      |	-0.98094      -13.8329      4.93453       |	43.5          |	0             79.9          0:09:06
1597          4.87366       |	1.1805        12.7518       -15.083       |	2.02559       -15.1084      -12.6147      |	43.6          |	0             79.9          0:09:05
1598          4.87671       |	1.18729       -4.42393      -17.4235      |	-0.187715     -17.4636      4.42131       |	43.6          |	0             80            0:09:04
1599          4.87976       |	1.18816       15.2512       -16.7588      |	2.75954       -16.7543      -15.0515      |	43.7          |	0             80            0:09:02
1600          4.88281       |	1.20624       -3.78637      -20.6515      |	0.690136      -20.6672      3.82957       |	43.8          |	0             80.1          0:09:01
1601          4.88586       |	1.18606       17.5422       -18.2604      |	3.49152       -18.2191      -17.2757      |	43.8          |	0             80.1          0:08:59
1602          4.88892       |	1.20956       -3.25507      -23.757       |	1.49482       -23.7307      3.32758       |	43.7          |	0             80.2          0:08:58
1603          4.89197       |	1.17464       19.7034       -19.9592      |	4.12341       -19.881       -19.3835      |	43.7          |	0             80.2          0:08:57
1604          4.89502       |	1.19328       -2.80831      -26.9342      |	2.0121        -26.8766      2.89144       |	43.7          |	0             80.3          0:08:55
1605          4.89807       |	1.14638       22.1437       -22.117       |	4.17006       -22.0426      -21.853       |	43.8          |	0             80.3          0:08:54
1606          4.90112       |	1.14643       -1.57901      -30.117       |	1.90672       -30.0747      1.64937       |	43.8          |	0             80.4          0:08:53
1607          4.90417       |	1.10161       25.4607       -23.9157      |	4.31181       -23.8437      -25.1854      |	43.8          |	0             80.4          0:08:51
1608          4.90723       |	1.08128       0.390595      -33.2604      |	3.03827       -33.14        -0.290408     |	43.8          |	0             80.5          0:08:50
1609          4.91028       |	1.03747       28.1591       -24.7909      |	5.47538       -24.6484      -27.7682      |	43.9          |	0             80.5          0:08:49
1610          4.91333       |	1.00418       2.45099       -35.7104      |	4.23728       -35.4814      -2.31611      |	43.8          |	0             80.6          0:08:47
1611          4.91638       |	0.958993      30.4115       -24.954       |	6.65587       -24.727       -29.879       |	43.8          |	0             80.6          0:08:46
1612          4.91943       |	0.915382      3.87956       -37.6378      |	5.66079       -37.2391      -3.70079      |	43.9          |	0             80.7          0:08:44
1613          4.92249       |	0.865298      32.3662       -24.8447      |	7.9263        -24.5103      -31.6544      |	44            |	0             80.7          0:08:43
1614          4.92554       |	0.814577      4.81687       -39.1542      |	7.1232        -38.5367      -4.59272      |	44.1          |	0             80.8          0:08:42
1615          4.92859       |	0.760865      34.1342       -24.5813      |	9.33151       -24.1097      -33.1905      |	44.1          |	0             80.8          0:08:40
1616          4.93164       |	0.703076      5.45208       -40.2611      |	8.71541       -39.3499      -5.1765       |	44.1          |	0             80.9          0:08:39
1617          4.93469       |	0.648058      35.635        -24.126       |	10.8154       -23.4892      -34.4039      |	44.2          |	0             80.9          0:08:38
1618          4.93774       |	0.58363       5.93751       -40.9077      |	10.4234       -39.6109      -5.60057      |	44.2          |	0             81            0:08:36
1619          4.9408        |	0.528509      36.8708       -23.3322      |	12.3771       -22.5022      -35.2787      |	44.3          |	0             81            0:08:35
1620          4.94385       |	0.45978       6.3569        -41.0438      |	12.1202       -39.2802      -5.94798      |	44.3          |	0             81.1          0:08:34
1621          4.9469        |	0.40665       37.801        -22.0992      |	13.8702       -21.0733      -35.7909      |	44.4          |	0             81.1          0:08:32
1622          4.94995       |	0.336561      6.76314       -40.6454      |	13.7383       -38.3393      -6.26566      |	44.5          |	0             81.2          0:08:31
1623          4.953         |	0.286815      38.3526       -20.3929      |	15.1395       -19.2028      -35.9016      |	44.5          |	0             81.2          0:08:30
1624          4.95605       |	0.215883      7.18374       -39.8182      |	15.1677       -36.9294      -6.58033      |	44.6          |	0             81.3          0:08:28
1625          4.95911       |	0.17723       38.4509       -18.3139      |	16.2573       -16.9884      -35.5105      |	44.6          |	0             81.3          0:08:27
1626          4.96216       |	0.10037       7.58164       -38.6714      |	16.037        -35.3324      -6.88539      |	44.6          |	0             81.4          0:08:26
1627          4.96521       |	0.0705114     38.1103       -15.8958      |	16.9509       -14.5215      -34.7401      |	44.6          |	0             81.4          0:08:24
1628          4.96826       |	-0.00888422   7.91924       -37.2005      |	16.822        -33.3633      -7.1064       |	44.6          |	0             81.5          0:08:23
1629          4.97131       |	-0.0253684    37.5403       -13.3425      |	17.2876       -12.0106      -33.8257      |	44.6          |	0             81.5          0:08:22
1630          4.97437       |	-0.111182     8.29461       -35.2935      |	17.3052       -31.0015      -7.34043      |	44.6          |	0             81.6          0:08:20
1631          4.97742       |	-0.11458      36.6698       -10.596       |	17.4157       -9.37857      -32.6451      |	44.7          |	0             81.6          0:08:19
1632          4.98047       |	-0.21045      8.89684       -32.9192      |	17.4376       -28.2621      -7.74967      |	44.7          |	0             81.7          0:08:18
1633          4.98352       |	-0.188603     35.1839       -7.25619      |	17.3278       -6.26729      -30.8393      |	44.8          |	0             81.7          0:08:16
1634          4.98657       |	-0.30414      9.45747       -30.0534      |	17.2948       -25.0717      -8.06481      |	44.8          |	0             81.8          0:08:15
1635          4.98962       |	-0.26575      32.7109       -3.46313      |	16.8764       -2.83709      -28.0928      |	44.8          |	0             81.8          0:08:13
1636          4.99268       |	-0.390649     9.47944       -26.8025      |	16.6291       -21.6651      -7.90481      |	44.8          |	0             81.9          0:08:12
1637          4.99573       |	-0.335534     29.0503       -0.332298     |	15.4162       -0.10364      -24.6267      |	44.9          |	0             81.9          0:08:11
1638          4.99878       |	-0.470638     9.57819       -23.241       |	14.6136       -18.8091      -8.04766      |	44.9          |	0             82            0:08:09
1639          5.00183       |	-0.408019     26.4035       2.06557       |	13.4474       1.98625       -22.7333      |	44.9          |	0             82            0:08:08
1640          5.00488       |	-0.540364     9.94487       -19.0687      |	13.2246       -14.8885      -8.13952      |	45            |	0             82.1          0:08:07
1641          5.00793       |	-0.486721     22.9874       4.60724       |	11.6899       4.23248       -19.8826      |	45.1          |	0             82.1          0:08:05
1642          5.01099       |	-0.605481     10.4233       -14.6286      |	11.4799       -11.0328      -8.33638      |	45.3          |	0             82.2          0:08:04
1643          5.01404       |	-0.552143     18.9658       7.42914       |	10.0149       6.72429       -16.422       |	45.3          |	0             82.2          0:08:03
1644          5.01709       |	-0.670027     10.6629       -9.98295      |	9.8019        -7.081        -8.22115      |	45.4          |	0             82.3          0:08:01
1645          5.02014       |	-0.620737     14.4441       10.384        |	8.32997       9.41682       -12.6008      |	45.6          |	0             82.3          0:08:00
1646          5.02319       |	-0.736067     10.4546       -5.09465      |	8.21341       -3.14683      -7.64419      |	45.6          |	0             82.4          0:07:58
1647          5.02625       |	-0.68876      9.25195       13.2537       |	6.62096       12.2632       -8.21645      |	45.7          |	0             82.4          0:07:57
1648          5.0293        |	-0.793811     10.0415       -0.0409827    |	7.03661       0.526928      -7.18831      |	45.7          |	0             82.5          0:07:56
1649          5.03235       |	-0.743526     2.91692       15.4331       |	5.30117       14.5903       -2.50224      |	45.8          |	0             82.5          0:07:54
1650          5.0354        |	-0.851182     9.85472       5.05406       |	6.86484       4.44721       -7.51531      |	45.9          |	0             82.6          0:07:53
1651          5.03845       |	-0.805926     -3.14824      16.5514       |	4.84822       15.8261       3.24635       |	46            |	0             82.6          0:07:52
1652          5.0415        |	-0.904187     9.97271       10.4639       |	7.21137       9.39765       -8.3334       |	46.1          |	0             82.7          0:07:50
1653          5.04456       |	-0.8682       -8.41629      17.9227       |	5.37577       17.1659       8.32131       |	46.2          |	0             82.7          0:07:49
1654          5.04761       |	-0.965187     9.99735       16.8087       |	7.47542       15.7398       -8.93236      |	46.2          |	0             82.8          0:07:48
1655          5.05066       |	-0.927855     -13.2203      19.9826       |	5.19507       19.4108       13.0833       |	46.3          |	0             82.8          0:07:46
1656          5.05371       |	-1.01427      9.1034        23.1035       |	7.02432       22.2836       -8.47195      |	46.4          |	0             82.9          0:07:45
1657          5.05676       |	-0.98175      -18.1152      22.5539       |	4.33151       22.2204       18.0359       |	46.3          |	0             82.9          0:07:44
1658          5.05981       |	-1.06037      7.6186        29.0538       |	5.87397       28.5631       -7.27556      |	46.3          |	0             83            0:07:42
1659          5.06287       |	-1.03016      -23.3459      25.1051       |	2.49425       24.9988       23.3494       |	46.4          |	0             83            0:07:41
1660          5.06592       |	-1.10432      5.59828       34.8648       |	3.60818       34.7172       -5.46029      |	46.4          |	0             83.1          0:07:39
1661          5.06897       |	-1.0697       -28.8088      27.1181       |	-0.0875018    27.1297       28.8176       |	46.4          |	0             83.1          0:07:38
1662          5.07202       |	-1.13996      3.47414       40.5831       |	0.660724      40.5952       -3.45662      |	46.3          |	0             83.2          0:07:37
1663          5.07507       |	-1.10958      -33.9111      28.7894       |	-3.96331      28.7592       33.7227       |	46.3          |	0             83.2          0:07:35
1664          5.07812       |	-1.17017      1.217         45.6648       |	-3.34546      45.5548       -1.2998       |	46.3          |	0             83.3          0:07:34
1665          5.08118       |	-1.13825      -38.3911      29.8015       |	-8.03825      29.5478       37.7573       |	46.1          |	0             83.3          0:07:33
1666          5.08423       |	-1.19558      -0.192811     50.2785       |	-7.27031      49.7649       0.0179597     |	46.2          |	0             83.4          0:07:31
1667          5.08728       |	-1.1537       -43.3113      30.6576       |	-10.5848      30.2365       42.318        |	46.1          |	0             83.4          0:07:30
1668          5.09033       |	-1.20723      -2.73805      53.7667       |	-10.072       52.8421       2.46482       |	46.1          |	0             83.5          0:07:29
1669          5.09338       |	-1.1652       -47.3858      29.7486       |	-14.5503      28.9879       45.6042       |	46.1          |	0             83.5          0:07:27
1670          5.09644       |	-1.20814      -3.87965      56.6852       |	-13.4538      55.1051       3.48476       |	46.1          |	0             83.6          0:07:26
1671          5.09949       |	-1.16356      -49.5291      28.4575       |	-17.7072      27.374        46.9194       |	46.2          |	0             83.6          0:07:25
1672          5.10254       |	-1.20092      -3.05884      59.5463       |	-16.2331      57.3254       2.61737       |	46.2          |	0             83.7          0:07:23
1673          5.10559       |	-1.14494      -51.9694      28.4583       |	-20.1611      27.1069       48.6903       |	46.2          |	0             83.7          0:07:22
1674          5.10864       |	-1.18258      -1.50207      62.2002       |	-18.4461      59.423        1.0843        |	46.2          |	0             83.8          0:07:21
1675          5.11169       |	-1.11216      -54.8432      29.7953       |	-22.1301      28.2104       51.1          |	46.2          |	0             83.8          0:07:19
1676          5.11475       |	-1.14546      -0.279589     64.3349       |	-20.2602      61.0728       -0.0953113    |	46.4          |	0             83.9          0:07:18
1677          5.1178        |	-1.06523      -57.8477      31.6885       |	-23.7436      29.9043       53.7924       |	46.5          |	0             83.9          0:07:16
1678          5.12085       |	-1.09502      0.122923      65.8284       |	-21.8381      62.1085       -0.47924      |	46.6          |	0             84            0:07:15
1679          5.1239        |	-0.99792      -60.3893      33.1131       |	-25.0663      31.1638       56.0789       |	46.6          |	0             84            0:07:14
1680          5.12695       |	-1.03153      -0.182429     66.6467       |	-23.1958      62.4884       -0.187967     |	46.7          |	0             84.1          0:07:12
1681          5.13          |	-0.91551      -62.1085      33.7151       |	-26.0356      31.6427       57.5839       |	46.8          |	0             84.1          0:07:11
1682          5.13306       |	-0.955584     -0.869064     66.9939       |	-24.2148      62.4762       0.465066      |	46.9          |	0             84.2          0:07:10
1683          5.13611       |	-0.824322     -63.0672      33.5065       |	-26.7446      31.3429       58.3369       |	46.8          |	0             84.2          0:07:08
1684          5.13916       |	-0.867326     -1.61207      66.9198       |	-24.9103      62.1266       1.17375       |	46.8          |	0             84.3          0:07:07
1685          5.14221       |	-0.73137      -63.3445      32.7985       |	-27.0198      30.6021       58.4999       |	46.9          |	0             84.3          0:07:06
1686          5.14526       |	-0.771331     -2.37623      66.2593       |	-25.2343      61.2874       1.90417       |	47            |	0             84.4          0:07:04
1687          5.14832       |	-0.634988     -62.9091      31.8015       |	-26.9393      29.6053       58.0266       |	47            |	0             84.4          0:07:03
1688          5.15137       |	-0.67675      -3.08909      64.9699       |	-25.2113      59.9065       2.58573       |	47            |	0             84.5          0:07:01
1689          5.15442       |	-0.541185     -61.7025      30.6422       |	-26.5683      28.4597       56.8384       |	47            |	0             84.5          0:07:00
1690          5.15747       |	-0.583321     -3.59915      62.8798       |	-24.9285      57.7605       3.07488       |	47            |	0             84.6          0:06:59
1691          5.16052       |	-0.464043     -59.7481      29.292        |	-25.9071      27.1437       54.9556       |	47.1          |	0             84.6          0:06:57
1692          5.16357       |	-0.489333     -3.93401      59.9698       |	-24.29        54.8682       3.40115       |	47.1          |	0             84.7          0:06:56
1693          5.16663       |	-0.405516     -57.0245      27.6666       |	-24.837       25.5974       52.3956       |	47.1          |	0             84.7          0:06:55
1694          5.16968       |	-0.395424     -4.20107      56.2886       |	-23.1558      51.3474       3.66962       |	47            |	0             84.8          0:06:53
1695          5.17273       |	-0.360642     -53.6782      25.7137       |	-23.32        23.7857       49.3264       |	47.1          |	0             84.8          0:06:52
1696          5.17578       |	-0.319246     -4.35017      51.8649       |	-21.6237      47.1888       3.82486       |	47.1          |	0             84.9          0:06:51
1697          5.17883       |	-0.332861     -49.7661      23.6604       |	-21.5117      21.9007       45.7623       |	47.1          |	0             84.9          0:06:49
1698          5.18188       |	-0.270013     -4.30694      47.364        |	-19.4825      43.2183       3.81889       |	47.1          |	0             85            0:06:48
1699          5.18494       |	-0.317687     -45.2807      22.3231       |	-18.8856      20.8093       41.9413       |	47.2          |	0             85            0:06:46
1700          5.18799       |	-0.237781     -4.60206      43.3033       |	-16.641       40.0271       4.16249       |	47.3          |	0             85.1          0:06:45
1701          5.19104       |	-0.310338     -41.2559      22.4835       |	-15.3639      21.3371       38.9401       |	47.3          |	0             85.1          0:06:44
1702          5.19409       |	-0.215728     -6.6165       40.2501       |	-12.1155      38.4446       6.25477       |	47.3          |	0             85.2          0:06:42
1703          5.19714       |	-0.306217     -41.0857      22.5624       |	-9.91117      22.1095       40.1264       |	47.3          |	0             85.2          0:06:41
1704          5.2002        |	-0.211883     -12.2555      35.42         |	-7.70946      34.6774       11.9525       |	47.5          |	0             85.3          0:06:40
1705          5.20325       |	-0.31273      -39.1499      18.9713       |	-5.12031      18.873        38.8627       |	47.5          |	0             85.3          0:06:38
1706          5.2063        |	-0.219716     -18.2815      29.4922       |	-1.95315      29.4526       18.2424       |	47.5          |	0             85.4          0:06:37
1707          5.20935       |	-0.322421     -36.1443      14.0691       |	0.0866707     14.0689       36.1457       |	47.7          |	0             85.4          0:06:36
1708          5.2124        |	-0.231675     -22.7862      21.5707       |	3.61783       21.408        22.6532       |	47.7          |	0             85.5          0:06:34
1709          5.21545       |	-0.338053     -32.6992      8.17742       |	6.20018       7.97796       32.1579       |	47.7          |	0             85.5          0:06:33
1710          5.21851       |	-0.241535     -24.5931      12.0324       |	9.12882       11.272        23.2221       |	47.8          |	0             85.6          0:06:32
1711          5.22156       |	-0.410801     -27.9875      0.95052       |	11.2022       0.707013      25.659        |	47.9          |	0             85.6          0:06:30
1712          5.22461       |	-0.251557     -22.3833      1.58973       |	12.3042       1.19194       18.7294       |	48            |	0             85.7          0:06:29
1713          5.22766       |	-0.461577     -19.8597      -6.94393      |	12.5716       -5.82959      15.837        |	48            |	0             85.7          0:06:28
1714          5.23071       |	-0.323266     -14.3695      -6.25994      |	11.0996       -4.63066      10.0563       |	48.2          |	0             85.8          0:06:26
1715          5.23376       |	-0.51585      -7.66195      -11.2274      |	9.75978       -8.02896      5.0308        |	48.3          |	0             85.8          0:06:25
1716          5.23682       |	-0.372212     -6.51213      -4.58643      |	6.82792       -2.62517      3.17328       |	48.4          |	0             85.9          0:06:24
1717          5.23987       |	-0.59802      4.79557       -13.6533      |	6.89168       -11.9214      -4.48912      |	48.4          |	0             85.9          0:06:22
1718          5.24292       |	-0.415096     -16.9503      -8.61637      |	12.0348       -6.90667      13.0071       |	48.5          |	0             86            0:06:21
1719          5.24597       |	-0.616525     13.4708       -29.1867      |	11.8424       -27.0437      -12.7319      |	48.6          |	0             86            0:06:19
1720          5.24902       |	-0.455445     -18.3987      -16.1729      |	15.412        -12.7882      14.1142       |	48.7          |	0             86.1          0:06:18
1721          5.25208       |	-0.612968     21.7144       -36.028       |	15.4573       -33.3948      -20.3903      |	48.8          |	0             86.1          0:06:17
1722          5.25513       |	-0.48771      -19.7605      -27.5789      |	19.2256       -22.8868      16.0586       |	48.8          |	0             86.2          0:06:15
1723          5.25818       |	-0.649166     30.2178       -39.5402      |	19.3243       -36.2874      -28.0492      |	48.9          |	0             86.2          0:06:14
1724          5.26123       |	-0.517602     -20.5836      -38.948       |	22.793        -33.4569      17.3786       |	48.9          |	0             86.3          0:06:13
1725          5.26428       |	-0.701589     37.4317       -43.3999      |	22.7308       -39.6617      -34.5751      |	49            |	0             86.3          0:06:11
1726          5.26733       |	-0.567381     -20.4963      -49.0336      |	26.0116       -42.8685      17.6182       |	49            |	0             86.4          0:06:10
1727          5.27039       |	-0.74203      44.5011       -47.8142      |	25.877        -43.7045      -41.0778      |	49            |	0             86.4          0:06:09
1728          5.27344       |	-0.626522     -20.4338      -58.7444      |	28.7867       -52.1716      17.8405       |	49            |	0             86.5          0:06:07
1729          5.27649       |	-0.790786     51.8686       -53.3071      |	28.9064       -48.905       -48.014       |	49            |	0             86.5          0:06:06
1730          5.27954       |	-0.689099     -19.8199      -68.9967      |	31.7414       -61.9726      17.4851       |	49            |	0             86.6          0:06:05
1731          5.28259       |	-0.864196     59.5344       -59.0278      |	31.7179       -54.4111      -55.3424      |	49            |	0             86.6          0:06:03
1732          5.28564       |	-0.745937     -18.2621      -80.1303      |	34.3009       -72.8898      16.2927       |	49            |	0             86.7          0:06:02
1733          5.2887        |	-0.945379     69.0402       -65.7662      |	32.8705       -61.5019      -65.0361      |	49            |	0             86.7          0:06:01
1734          5.29175       |	-0.816573     -12.0294      -89.2168      |	34.8725       -82.2968      10.7772       |	49.1          |	0             86.8          0:05:59
1735          5.2948        |	-1.01491      77.0731       -67.3829      |	34.5875       -63.1657      -72.7705      |	49.1          |	0             86.8          0:05:58
1736          5.29785       |	-0.877122     -6.60818      -97.927       |	35.9974       -91.1283      5.82698       |	49.3          |	0             86.9          0:05:56
1737          5.3009        |	-1.06715      83.8756       -67.6221      |	35.1546       -63.6532      -79.5074      |	49.4          |	0             86.9          0:05:55
1738          5.30396       |	-0.910679     -2.71694      -105.16       |	37.3889       -98.3059      2.21606       |	49.4          |	0             87            0:05:54
1739          5.30701       |	-1.10867      89.5128       -67.7552      |	36.4645       -63.7975      -84.8809      |	49.4          |	0             87            0:05:52
1740          5.31006       |	-0.937653     -0.201101     -110.654      |	39.1358       -103.506      -0.143516     |	49.4          |	0             87.1          0:05:51
1741          5.31311       |	-1.14944      93.8689       -67.7792      |	38.2196       -63.6754      -88.8337      |	49.4          |	0             87.1          0:05:50
1742          5.31616       |	-0.94743      2.10667       -112.74       |	40.8185       -105.091      -2.30677      |	49.5          |	0             87.2          0:05:48
1743          5.31921       |	-1.1877       99.2809       -65.026       |	41.1122       -60.6586      -93.3638      |	49.5          |	0             87.2          0:05:47
1744          5.32227       |	-0.975271     7.30309       -112.215      |	40.4179       -104.697      -7.16511      |	49.5          |	0             87.3          0:05:46
1745          5.32532       |	-1.21142      93.7081       -70.4501      |	35.2388       -66.9049      -89.5984      |	49.5          |	0             87.3          0:05:44
1746          5.32837       |	-1.05239      6.43769       -106.735      |	29.7428       -102.51       -6.47613      |	49.5          |	0             87.4          0:05:43
1747          5.33142       |	-1.23109      102.522       -66.4551      |	32.903        -63.7249      -98.9197      |	49.5          |	0             87.4          0:05:41
1748          5.33447       |	-1.13666      5.68732       -118.478      |	33.9776       -113.503      -5.77447      |	49.6          |	0             87.5          0:05:40
1749          5.33752       |	-1.28057      110.959       -66.4711      |	31.5038       -64.2049      -107.783      |	49.6          |	0             87.5          0:05:39
1750          5.34058       |	-1.21016      8.43778       -125.866      |	37.3626       -120.201      -8.41719      |	49.6          |	0             87.6          0:05:37
1751          5.34363       |	-1.36189      117.561       -67.3247      |	36.1598       -64.57        -113.483      |	49.7          |	0             87.6          0:05:36
1752          5.34668       |	-1.30074      15.1668       -128.761      |	39.45         -122.615      -14.8414      |	49.8          |	0             87.7          0:05:35
1753          5.34973       |	-1.41453      117.609       -67.0521      |	42.541        -63.273       -111.878      |	49.9          |	0             87.7          0:05:33
1754          5.35278       |	-1.4151       20.6549       -124.189      |	47.0415       -115.114      -19.6816      |	49.9          |	0             87.8          0:05:32
1755          5.35583       |	-1.44706      114.228       -61.1396      |	46.7023       -56.573       -106.801      |	49.9          |	0             87.8          0:05:31
1756          5.35889       |	-1.52439      22.7312       -117.773      |	51.3442       -106.322      -21.1857      |	49.9          |	0             87.9          0:05:29
1757          5.36194       |	-1.50391      111.684       -51.5098      |	50.3561       -46.4389      -102.16       |	50            |	0             87.9          0:05:28
1758          5.36499       |	-1.58396      22.5075       -110.15       |	53.2791       -96.8545      -20.557       |	50.1          |	0             88            0:05:27
1759          5.36804       |	-1.59138      109.194       -40.1525      |	51.1609       -35.4085      -98.3207      |	50.1          |	0             88            0:05:25
1760          5.37109       |	-1.63996      22.9073       -101.733      |	53.2001       -87.325       -20.5207      |	50            |	0             88.1          0:05:24
1761          5.37415       |	-1.67322      104.997       -28.1032      |	50.0539       -24.2046      -93.411       |	50.1          |	0             88.1          0:05:23
1762          5.3772        |	-1.69621      23.9494       -92.0949      |	51.6758       -77.1124      -21.005       |	50.2          |	0             88.2          0:05:21
1763          5.38025       |	-1.76448      97.1356       -16.5848      |	47.5535       -13.6889      -85.2336      |	50.2          |	0             88.2          0:05:20
1764          5.3833        |	-1.7379       24.5672       -82.4042      |	48.2531       -67.9419      -21.2732      |	50.2          |	0             88.3          0:05:19
1765          5.38635       |	-1.8195       88.0993       -7.55823      |	43.3213       -5.70219      -76.8939      |	50.2          |	0             88.3          0:05:17
1766          5.3894        |	-1.79519      25.2835       -71.4952      |	43.9217       -57.9524      -21.5971      |	50.1          |	0             88.4          0:05:16
1767          5.39246       |	-1.91573      78.3806       -0.514787     |	38.4789       0.491817      -68.3124      |	50.2          |	0             88.4          0:05:14
1768          5.39551       |	-1.86363      25.6915       -58.9695      |	38.7346       -46.65        -21.5484      |	50.2          |	0             88.5          0:05:13
1769          5.39856       |	-2.00553      67.5871       6.81166       |	33.0404       6.92477       -58.9815      |	50.3          |	0             88.5          0:05:12
1770          5.40161       |	-1.94292      26.1387       -46.2894      |	33.1499       -35.6152      -21.5026      |	50.3          |	0             88.6          0:05:10
1771          5.40466       |	-2.06857      57.1481       13.7003       |	27.3121       13.0732       -50.4085      |	50.3          |	0             88.6          0:05:09
1772          5.40771       |	-2.01939      26.577        -32.469       |	27.3507       -23.8179      -21.1968      |	50.4          |	0             88.7          0:05:08
1773          5.41077       |	-2.10502      45.8228       21.035        |	21.382        19.8777       -41.162       |	50.4          |	0             88.7          0:05:06
1774          5.41382       |	-2.09855      26.124        -17.1209      |	21.2444       -11.3852      -19.9761      |	50.5          |	0             88.8          0:05:05
1775          5.41687       |	-2.14266      32.0498       29.1181       |	15.4629       27.7979       -29.4588      |	50.5          |	0             88.8          0:05:04
1776          5.41992       |	-2.1639       24.3883       -1.8459       |	16.6155       0.105997      -18.0775      |	50.6          |	0             88.9          0:05:02
1777          5.42297       |	-2.16649      14.7242       35.3888       |	10.6001       34.293        -13.6194      |	50.6          |	0             88.9          0:05:01
