Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Redo the models with cout_i = 90 from 99, as it was just taking the hardcoded field values at the outer boundary.

Time start:	Thu Oct 17 18:19:39 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[90], theta[250] ) = ( 9.184814453125, 0.786968959724243 ) = ( 9.184814453125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	CSV/20241017_d_twist_1em8_4_profiles.csv
CSV file saved:	CSV/20241017_d_twist_1em8_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241017_d_twist_1em8.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
448           1.36719       |	0.00179817    0.00044447    -0.000847668  |	0.000221134   -0.000848387  -6.90357e-07  |	1.8           |	0             22.5          0:36:21
449           1.37024       |	0.00179735    0.000440071   -0.000853011  |	0.000216752   -0.000841337  -2.12665e-06  |	1.8           |	0             22.5          0:36:20
450           1.37329       |	0.00179653    0.000435724   -0.000858402  |	0.000212418   -0.00083421   -3.51969e-06  |	1.8           |	0             22.6          0:36:18
451           1.37634       |	0.00179572    0.000431431   -0.000863832  |	0.000208133   -0.000827015  -4.87152e-06  |	1.8           |	0             22.6          0:36:16
452           1.37939       |	0.0017949     0.000427192   -0.000869292  |	0.000203901   -0.000819764  -6.18432e-06  |	1.8           |	0             22.7          0:36:15
453           1.38245       |	0.0017941     0.000423007   -0.000874773  |	0.000199722   -0.000812468  -7.46043e-06  |	1.8           |	0             22.7          0:36:13
454           1.3855        |	0.00179329    0.000418878   -0.000880265  |	0.0001956     -0.000805139  -8.70231e-06  |	1.8           |	0             22.8          0:36:12
455           1.38855       |	0.0017925     0.000414805   -0.000885756  |	0.000191535   -0.000797791  -9.91255e-06  |	1.8           |	0             22.8          0:36:10
456           1.3916        |	0.00179171    0.000410788   -0.000891236  |	0.000187529   -0.000790435  -1.10939e-05  |	1.8           |	0             22.9          0:36:09
457           1.39465       |	0.00179092    0.000406828   -0.000896695  |	0.000183584   -0.000783085  -1.22492e-05  |	1.8           |	0             22.9          0:36:07
458           1.39771       |	0.00179015    0.000402924   -0.00090212   |	0.000179701   -0.000775755  -1.33814e-05  |	1.8           |	0             23            0:36:06
459           1.40076       |	0.00178938    0.000399077   -0.0009075    |	0.000175881   -0.000768458  -1.44937e-05  |	1.8           |	0             23            0:36:04
460           1.40381       |	0.00178863    0.000395287   -0.000912823  |	0.000172126   -0.00076121   -1.55892e-05  |	1.8           |	0             23.1          0:36:03
461           1.40686       |	0.00178788    0.000391554   -0.000918077  |	0.000168436   -0.000754025  -1.66712e-05  |	1.8           |	0             23.1          0:36:01
462           1.40991       |	0.00178715    0.000387878   -0.000923249  |	0.000164811   -0.000746918  -1.77431e-05  |	1.8           |	0             23.2          0:36:00
463           1.41296       |	0.00178643    0.000384257   -0.000928327  |	0.000161253   -0.000739904  -1.88084e-05  |	1.8           |	0             23.2          0:35:58
464           1.41602       |	0.00178573    0.000380692   -0.000933299  |	0.000157763   -0.000733     -1.98705e-05  |	1.8           |	0             23.3          0:35:57
465           1.41907       |	0.00178504    0.000377182   -0.000938151  |	0.00015434    -0.00072622   -2.0933e-05   |	1.8           |	0             23.3          0:35:55
466           1.42212       |	0.00178437    0.000373727   -0.000942872  |	0.000150984   -0.00071958   -2.19994e-05  |	1.8           |	0             23.4          0:35:54
467           1.42517       |	0.00178371    0.000370325   -0.000947449  |	0.000147697   -0.000713097  -2.30734e-05  |	1.9           |	0             23.4          0:35:52
468           1.42822       |	0.00178307    0.000366977   -0.00095187   |	0.000144477   -0.000706786  -2.41584e-05  |	1.9           |	0             23.5          0:35:51
469           1.43127       |	0.00178245    0.00036368    -0.000956121  |	0.000141326   -0.000700664  -2.52581e-05  |	1.9           |	0             23.5          0:35:49
470           1.43433       |	0.00178185    0.000360434   -0.000960192  |	0.000138242   -0.000694747  -2.63761e-05  |	1.9           |	0             23.6          0:35:48
471           1.43738       |	0.00178127    0.000357237   -0.000964071  |	0.000135226   -0.000689052  -2.75158e-05  |	1.9           |	0             23.6          0:35:47
472           1.44043       |	0.00178071    0.000354089   -0.000967745  |	0.000132276   -0.000683593  -2.86809e-05  |	1.9           |	0             23.7          0:35:47
473           1.44348       |	0.00178018    0.000350988   -0.000971204  |	0.000129393   -0.000678387  -2.98747e-05  |	1.9           |	0             23.7          0:35:46
474           1.44653       |	0.00177966    0.000347932   -0.000974437  |	0.000126577   -0.000673449  -3.11006e-05  |	1.9           |	0             23.8          0:35:44
475           1.44958       |	0.00177918    0.00034492    -0.000977432  |	0.000123826   -0.000668795  -3.23618e-05  |	1.9           |	0             23.8          0:35:43
476           1.45264       |	0.00177871    0.00034195    -0.00098018   |	0.000121139   -0.00066444   -3.36616e-05  |	1.9           |	0             23.9          0:35:41
477           1.45569       |	0.00177828    0.000339021   -0.00098267   |	0.000118517   -0.000660398  -3.5003e-05   |	1.9           |	0             23.9          0:35:40
478           1.45874       |	0.00177787    0.000336131   -0.000984894  |	0.000115959   -0.000656684  -3.63889e-05  |	1.9           |	0             24            0:35:38
479           1.46179       |	0.00177748    0.000333277   -0.000986841  |	0.000113463   -0.000653312  -3.7822e-05   |	2             |	0             24            0:35:37
480           1.46484       |	0.00177713    0.000330459   -0.000988504  |	0.00011103    -0.000650294  -3.93051e-05  |	2             |	0             24.1          0:35:35
481           1.4679        |	0.0017768     0.000327673   -0.000989875  |	0.000108658   -0.000647645  -4.08406e-05  |	2             |	0             24.1          0:35:33
482           1.47095       |	0.00177651    0.000324918   -0.000990945  |	0.000106346   -0.000645377  -4.24308e-05  |	2             |	0             24.2          0:35:32
483           1.474         |	0.00177624    0.00032219    -0.000991707  |	0.000104095   -0.000643501  -4.40779e-05  |	2             |	0             24.2          0:35:30
484           1.47705       |	0.00177601    0.000319489   -0.000992156  |	0.000101902   -0.000642028  -4.57839e-05  |	1.9           |	0             24.3          0:35:29
485           1.4801        |	0.00177581    0.000316811   -0.000992285  |	9.9767e-05    -0.00064097   -4.75506e-05  |	2             |	0             24.3          0:35:27
486           1.48315       |	0.00177564    0.000314153   -0.000992089  |	9.76896e-05   -0.000640335  -4.93796e-05  |	2             |	0             24.4          0:35:26
487           1.48621       |	0.0017755     0.000311514   -0.000991563  |	9.56686e-05   -0.000640134  -5.12722e-05  |	2             |	0             24.4          0:35:24
488           1.48926       |	0.00177539    0.000308889   -0.000990703  |	9.37032e-05   -0.000640373  -5.32298e-05  |	2             |	0             24.5          0:35:23
489           1.49231       |	0.00177532    0.000306276   -0.000989506  |	9.17925e-05   -0.000641061  -5.52532e-05  |	2             |	0             24.5          0:35:21
490           1.49536       |	0.00177529    0.000303673   -0.000987969  |	8.99357e-05   -0.000642205  -5.73433e-05  |	2             |	0             24.6          0:35:20
491           1.49841       |	0.00177529    0.000301076   -0.00098609   |	8.81319e-05   -0.000643809  -5.95005e-05  |	2.1           |	0             24.6          0:35:18
492           1.50146       |	0.00177532    0.000298482   -0.000983868  |	8.63801e-05   -0.000645878  -6.17251e-05  |	2.1           |	0             24.7          0:35:17
493           1.50452       |	0.00177539    0.000295889   -0.000981302  |	8.46794e-05   -0.000648416  -6.40173e-05  |	2.1           |	0             24.7          0:35:15
494           1.50757       |	0.00177549    0.000293292   -0.000978392  |	8.30289e-05   -0.000651426  -6.63767e-05  |	2.1           |	0             24.8          0:35:14
495           1.51062       |	0.00177563    0.000290688   -0.000975139  |	8.14275e-05   -0.000654908  -6.88031e-05  |	2.1           |	0             24.8          0:35:13
496           1.51367       |	0.00177581    0.000288075   -0.000971546  |	7.9874e-05    -0.000658864  -7.12955e-05  |	2.1           |	0             24.9          0:35:11
497           1.51672       |	0.00177602    0.00028545    -0.000967614  |	7.83674e-05   -0.000663293  -7.38531e-05  |	2.1           |	0             24.9          0:35:10
498           1.51978       |	0.00177627    0.000282807   -0.000963347  |	7.69064e-05   -0.000668192  -7.64747e-05  |	2.2           |	0             25            0:35:08
499           1.52283       |	0.00177655    0.000280146   -0.00095875   |	7.54896e-05   -0.000673558  -7.91586e-05  |	2.2           |	0             25            0:35:07
500           1.52588       |	0.00177687    0.000277461   -0.000953827  |	7.41155e-05   -0.000679387  -8.19032e-05  |	2.2           |	0             25.1          0:35:06
501           1.52893       |	0.00177723    0.000274751   -0.000948585  |	7.27826e-05   -0.000685674  -8.47064e-05  |	2.2           |	0             25.1          0:35:04
502           1.53198       |	0.00177762    0.00027201    -0.000943029  |	7.14891e-05   -0.000692411  -8.75659e-05  |	2.2           |	0             25.2          0:35:03
503           1.53503       |	0.00177805    0.000269237   -0.000937167  |	7.0233e-05    -0.00069959   -9.04793e-05  |	2.3           |	0             25.2          0:35:01
504           1.53809       |	0.00177851    0.000266427   -0.000931007  |	6.90123e-05   -0.000707202  -9.34437e-05  |	2.3           |	0             25.3          0:35:00
505           1.54114       |	0.001779      0.000263579   -0.000924558  |	6.78248e-05   -0.000715236  -9.64563e-05  |	2.3           |	0             25.3          0:34:58
506           1.54419       |	0.00177953    0.000260687   -0.000917829  |	6.66679e-05   -0.00072368   -9.9514e-05   |	2.3           |	0             25.4          0:34:57
507           1.54724       |	0.0017801     0.000257751   -0.000910831  |	6.5539e-05    -0.000732521  -0.000102613  |	2.3           |	0             25.4          0:34:55
508           1.55029       |	0.0017807     0.000254765   -0.000903574  |	6.44351e-05   -0.000741744  -0.000105752  |	2.4           |	0             25.5          0:34:54
509           1.55334       |	0.00178132    0.000251729   -0.000896069  |	6.33531e-05   -0.000751333  -0.000108925  |	2.4           |	0             25.5          0:34:52
510           1.5564        |	0.00178199    0.000248639   -0.000888329  |	6.22896e-05   -0.000761271  -0.000112129  |	2.4           |	0             25.6          0:34:51
511           1.55945       |	0.00178268    0.000245492   -0.000880366  |	6.1241e-05    -0.000771541  -0.000115362  |	2.4           |	0             25.6          0:34:49
512           1.5625        |	0.0017834     0.000242287   -0.000872192  |	6.02035e-05   -0.000782125  -0.00011862   |	2.4           |	0             25.7          0:34:48
513           1.56555       |	0.00178415    0.000239021   -0.000863821  |	5.91732e-05   -0.000793001  -0.000121899  |	2.4           |	0             25.7          0:34:46
514           1.5686        |	0.00178494    0.000235692   -0.000855267  |	5.81458e-05   -0.000804149  -0.000125195  |	2.4           |	0             25.8          0:34:45
515           1.57166       |	0.00178575    0.000232299   -0.000846543  |	5.7117e-05    -0.000815549  -0.000128507  |	2.4           |	0             25.8          0:34:45
516           1.57471       |	0.00178658    0.000228841   -0.000837663  |	5.60824e-05   -0.000827177  -0.000131829  |	2.4           |	0             25.9          0:34:44
517           1.57776       |	0.00178745    0.000225316   -0.000828642  |	5.50377e-05   -0.000839013  -0.00013516   |	2.4           |	0             25.9          0:34:42
518           1.58081       |	0.00178834    0.000221723   -0.000819495  |	5.39782e-05   -0.000851031  -0.000138495  |	2.3           |	0             26            0:34:41
519           1.58386       |	0.00178925    0.000218063   -0.000810236  |	5.28998e-05   -0.00086321   -0.000141833  |	2.4           |	0             26            0:34:39
520           1.58691       |	0.00179019    0.000214335   -0.000800879  |	5.1798e-05    -0.000875524  -0.00014517   |	2.3           |	0             26.1          0:34:38
521           1.58997       |	0.00179115    0.00021054    -0.000791441  |	5.0669e-05    -0.00088795   -0.000148502  |	2.3           |	0             26.1          0:34:36
522           1.59302       |	0.00179213    0.00020668    -0.000781937  |	4.95088e-05   -0.000900463  -0.000151827  |	2.3           |	0             26.2          0:34:35
523           1.59607       |	0.00179314    0.000202756   -0.000772381  |	4.83141e-05   -0.000913038  -0.000155142  |	2.2           |	0             26.2          0:34:33
524           1.59912       |	0.00179416    0.00019877    -0.00076279   |	4.70817e-05   -0.00092565   -0.000158443  |	2.2           |	0             26.3          0:34:32
525           1.60217       |	0.0017952     0.000194725   -0.00075318   |	4.58089e-05   -0.000938275  -0.000161726  |	2.2           |	0             26.3          0:34:30
526           1.60522       |	0.00179626    0.000190624   -0.000743567  |	4.44933e-05   -0.000950885  -0.000164989  |	2.2           |	0             26.4          0:34:29
527           1.60828       |	0.00179733    0.000186472   -0.000733968  |	4.31331e-05   -0.000963457  -0.000168227  |	2.2           |	0             26.4          0:34:27
