Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:43:24 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	25                  0.130899693899575   
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.130899693899575   4.36634379573267e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9636917114258
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.327249234748937 ) = ( 1.367431640625, 0.104166666666667 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_a_Ntheta25_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_a_Ntheta25.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
518           1.58081       |	0.947245      0.440223      -0.978625     |	0.0314583     -1.07879      -0.454582     |	4.5           |	0             26            0:00:49
519           1.58386       |	0.920287      0.439487      -0.978481     |	0.0395485     -1.08018      -0.447716     |	4.5           |	0             26            0:00:49
520           1.58691       |	0.892818      0.438637      -0.978221     |	0.0483442     -1.0813       -0.440481     |	4.2           |	0             26.1          0:00:49
521           1.58997       |	0.864871      0.437694      -0.977845     |	0.0578831     -1.08212      -0.432921     |	4.2           |	0             26.1          0:00:49
522           1.59302       |	0.836481      0.436631      -0.977359     |	0.0681762     -1.08264      -0.42506      |	4.3           |	0             26.2          0:00:49
523           1.59607       |	0.807687      0.435475      -0.976762     |	0.0792616     -1.08281      -0.416957     |	4.4           |	0             26.2          0:00:49
524           1.59912       |	0.778526      0.434203      -0.976058     |	0.0911483     -1.08261      -0.408644     |	4.4           |	0             26.3          0:00:49
525           1.60217       |	0.749039      0.43285       -0.975243     |	0.103862      -1.08201      -0.400204     |	4.5           |	0             26.3          0:00:49
526           1.60522       |	0.719267      0.431397      -0.974315     |	0.11742       -1.08096      -0.391675     |	4.6           |	0             26.4          0:00:49
527           1.60828       |	0.689253      0.429868      -0.973257     |	0.131852      -1.07945      -0.383132     |	4.6           |	0             26.4          0:00:49
528           1.61133       |	0.659037      0.428244      -0.972054     |	0.147161      -1.07742      -0.37463      |	4.6           |	0             26.5          0:00:49
529           1.61438       |	0.62866       0.426579      -0.970688     |	0.163372      -1.07484      -0.366279     |	4.7           |	0             26.5          0:00:49
530           1.61743       |	0.598161      0.42486       -0.969139     |	0.18048       -1.07165      -0.358146     |	4.6           |	0             26.6          0:00:49
531           1.62048       |	0.567576      0.423131      -0.967372     |	0.198492      -1.06782      -0.350345     |	4.7           |	0             26.6          0:00:49
532           1.62354       |	0.536941      0.421387      -0.965364     |	0.217379      -1.06329      -0.342962     |	4.8           |	0             26.7          0:00:49
533           1.62659       |	0.506307      0.419667      -0.96309      |	0.237092      -1.05801      -0.336129     |	4.6           |	0             26.7          0:00:49
534           1.62964       |	0.475705      0.417969      -0.960518     |	0.257578      -1.05196      -0.329934     |	4.8           |	0             26.8          0:00:49
535           1.63269       |	0.44519       0.416324      -0.957614     |	0.278752      -1.04507      -0.324505     |	4.8           |	0             26.8          0:00:49
536           1.63574       |	0.414826      0.414735      -0.954353     |	0.298945      -1.03158      -0.318355     |	4.8           |	0             26.9          0:00:49
537           1.63879       |	0.384688      0.413211      -0.950636     |	0.317711      -1.01219      -0.3114       |	4.8           |	0             26.9          0:00:49
538           1.64185       |	0.354852      0.411746      -0.946428     |	0.336542      -0.992264     -0.305505     |	4.9           |	0             27            0:00:49
539           1.6449        |	0.3254        0.410375      -0.94174      |	0.35536       -0.971836     -0.300702     |	4.8           |	0             27            0:00:49
540           1.64795       |	0.296414      0.409099      -0.936547     |	0.374022      -0.950917     -0.297        |	5             |	0             27.1          0:00:48
541           1.651         |	0.267979      0.407937      -0.930842     |	0.392403      -0.929539     -0.294398     |	4.8           |	0             27.1          0:00:48
542           1.65405       |	0.240175      0.406898      -0.924625     |	0.410382      -0.907742     -0.29287      |	4.6           |	0             27.2          0:00:48
543           1.6571        |	0.213083      0.405993      -0.917901     |	0.427845      -0.885575     -0.292375     |	4.7           |	0             27.2          0:00:48
544           1.66016       |	0.186783      0.405232      -0.910674     |	0.444695      -0.863085     -0.292847     |	4.8           |	0             27.3          0:00:48
545           1.66321       |	0.161355      0.404622      -0.902962     |	0.460825      -0.840341     -0.294214     |	4.7           |	0             27.3          0:00:48
546           1.66626       |	0.136876      0.404171      -0.894782     |	0.476154      -0.817409     -0.296384     |	4.8           |	0             27.4          0:00:48
547           1.66931       |	0.113423      0.403884      -0.886155     |	0.490605      -0.794363     -0.299253     |	4.8           |	0             27.4          0:00:48
548           1.67236       |	0.0910726     0.403767      -0.877106     |	0.504086      -0.771295     -0.302717     |	4.8           |	0             27.5          0:00:48
549           1.67542       |	0.0698959     0.403819      -0.867665     |	0.516559      -0.748286     -0.306647     |	4.8           |	0             27.5          0:00:48
550           1.67847       |	0.0499635     0.404043      -0.857861     |	0.527988      -0.72542      -0.310913     |	4.9           |	0             27.6          0:00:48
551           1.68152       |	0.0313435     0.404435      -0.847729     |	0.538347      -0.702788     -0.315382     |	4.9           |	0             27.6          0:00:48
552           1.68457       |	0.0141012     0.404991      -0.837304     |	0.547626      -0.680481     -0.319916     |	5             |	0             27.7          0:00:48
553           1.68762       |	-0.00169837   0.405705      -0.826625     |	0.555814      -0.658601     -0.324382     |	5             |	0             27.7          0:00:48
554           1.69067       |	-0.0159984    0.40657       -0.815729     |	0.562928      -0.637237     -0.328648     |	5.1           |	0             27.8          0:00:48
555           1.69373       |	-0.0287436    0.407576      -0.804654     |	0.569002      -0.616472     -0.332583     |	5.1           |	0             27.8          0:00:48
556           1.69678       |	-0.0398824    0.408741      -0.793532     |	0.574149      -0.596451     -0.336083     |	4.8           |	0             27.9          0:00:48
557           1.69983       |	-0.0493653    0.410069      -0.782444     |	0.57843       -0.5773       -0.33905      |	4.9           |	0             27.9          0:00:48
558           1.70288       |	-0.0571481    0.411523      -0.771363     |	0.581863      -0.559042     -0.341358     |	5             |	0             28            0:00:48
559           1.70593       |	-0.0631935    0.413094      -0.760345     |	0.584527      -0.541757     -0.342917     |	5             |	0             28            0:00:48
560           1.70898       |	-0.0674651    0.414766      -0.749422     |	0.586484      -0.525513     -0.34364      |	4.8           |	0             28.1          0:00:48
561           1.71204       |	-0.0699329    0.416519      -0.738626     |	0.587796      -0.510372     -0.343457     |	4.8           |	0             28.1          0:00:48
562           1.71509       |	-0.0705758    0.418335      -0.727985     |	0.588529      -0.496393     -0.342308     |	5             |	0             28.2          0:00:48
563           1.71814       |	-0.0693787    0.420197      -0.71753      |	0.58875       -0.483631     -0.340149     |	5.1           |	0             28.2          0:00:48
564           1.72119       |	-0.0663344    0.422088      -0.707286     |	0.588524      -0.472137     -0.336954     |	5.2           |	0             28.3          0:00:48
565           1.72424       |	-0.0614445    0.423988      -0.697282     |	0.587914      -0.46196      -0.332705     |	5.3           |	0             28.3          0:00:48
566           1.72729       |	-0.0547176    0.42588       -0.687543     |	0.586982      -0.453147     -0.327404     |	4.9           |	0             28.4          0:00:48
567           1.73035       |	-0.0461719    0.427748      -0.678093     |	0.585784      -0.445741     -0.321065     |	5.1           |	0             28.4          0:00:48
568           1.7334        |	-0.0358339    0.429575      -0.668966     |	0.584375      -0.439797     -0.313717     |	5.5           |	0             28.5          0:00:48
569           1.73645       |	-0.0237549    0.431352      -0.66018      |	0.582825      -0.435325     -0.305407     |	5.7           |	0             28.5          0:00:47
570           1.7395        |	-0.00997132   0.433067      -0.651769     |	0.581161      -0.432399     -0.296198     |	5.2           |	0             28.6          0:00:47
571           1.74255       |	0.00546816    0.434706      -0.643758     |	0.579429      -0.431049     -0.28615      |	5.6           |	0             28.6          0:00:47
572           1.74561       |	0.0225065     0.436256      -0.636174     |	0.577657      -0.431324     -0.275344     |	5.9           |	0             28.7          0:00:47
573           1.74866       |	0.0410841     0.437714      -0.629041     |	0.575858      -0.433276     -0.263882     |	5.8           |	0             28.7          0:00:47
574           1.75171       |	0.0611372     0.439076      -0.622387     |	0.574106      -0.436897     -0.251824     |	5.7           |	0             28.8          0:00:47
575           1.75476       |	0.0826007     0.440328      -0.616236     |	0.572375      -0.442252     -0.239287     |	5.7           |	0             28.8          0:00:47
576           1.75781       |	0.105405      0.441465      -0.610616     |	0.570669      -0.449379     -0.226384     |	5.7           |	0             28.9          0:00:47
577           1.76086       |	0.129481      0.442484      -0.605552     |	0.568979      -0.458308     -0.21323      |	5.8           |	0             28.9          0:00:47
578           1.76392       |	0.154754      0.44338       -0.601069     |	0.567296      -0.469059     -0.199944     |	5.7           |	0             29            0:00:47
579           1.76697       |	0.18115       0.444153      -0.597192     |	0.565604      -0.481643     -0.186648     |	5.7           |	0             29            0:00:47
580           1.77002       |	0.208592      0.4448        -0.593947     |	0.563882      -0.496063     -0.173463     |	5.8           |	0             29.1          0:00:47
581           1.77307       |	0.237         0.445322      -0.591358     |	0.562112      -0.512301     -0.160509     |	5.9           |	0             29.1          0:00:47
582           1.77612       |	0.266294      0.445725      -0.589445     |	0.560278      -0.530323     -0.1479       |	6.1           |	0             29.2          0:00:47
