Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 17:53:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[25], theta[250] ) = ( 5.5928955078125, 0.786968959724243 ) = ( 5.5928955078125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_b_Nr50_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_b_Nr50.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
685           2.09045       |	0.00853573    0.00452875    -0.0006415    |	0.00213038    -0.00385511   0.00112526    |	3.4           |	0             34.3          0:18:15
686           2.09351       |	0.00853707    0.00453912    -0.000653153  |	0.00213083    -0.00384336   0.00113589    |	3.3           |	0             34.4          0:18:14
687           2.09656       |	0.00853841    0.00454966    -0.000664972  |	0.0021313     -0.00383143   0.00114667    |	3.3           |	0             34.4          0:18:13
688           2.09961       |	0.00853975    0.00456034    -0.000676959  |	0.00213177    -0.00381934   0.00115759    |	3.3           |	0             34.5          0:18:12
689           2.10266       |	0.00854109    0.00457118    -0.000689113  |	0.00213226    -0.00380707   0.00116866    |	3.3           |	0             34.5          0:18:11
690           2.10571       |	0.00854243    0.00458218    -0.000701438  |	0.00213276    -0.00379463   0.00117988    |	3.3           |	0             34.6          0:18:10
691           2.10876       |	0.00854377    0.00459333    -0.000713933  |	0.00213327    -0.00378201   0.00119125    |	3.3           |	0             34.6          0:18:09
692           2.11182       |	0.00854511    0.00460464    -0.000726601  |	0.0021338     -0.00376922   0.00120277    |	3.3           |	0             34.7          0:18:09
693           2.11487       |	0.00854644    0.00461611    -0.000739441  |	0.00213433    -0.00375625   0.00121445    |	3.3           |	0             34.7          0:18:08
694           2.11792       |	0.00854778    0.00462774    -0.000752457  |	0.00213488    -0.00374309   0.00122628    |	3.3           |	0             34.8          0:18:07
695           2.12097       |	0.00854911    0.00463953    -0.000765648  |	0.00213544    -0.00372976   0.00123826    |	3.4           |	0             34.8          0:18:06
696           2.12402       |	0.00855044    0.00465148    -0.000779015  |	0.00213601    -0.00371625   0.0012504     |	3.4           |	0             34.9          0:18:05
697           2.12708       |	0.00855177    0.0046636     -0.000792561  |	0.0021366     -0.00370255   0.0012627     |	3.5           |	0             34.9          0:18:04
698           2.13013       |	0.0085531     0.00467589    -0.000806285  |	0.00213719    -0.00368867   0.00127515    |	3.5           |	0             35            0:18:03
699           2.13318       |	0.00855442    0.00468833    -0.00082019   |	0.0021378     -0.0036746    0.00128777    |	3.5           |	0             35            0:18:02
700           2.13623       |	0.00855575    0.00470095    -0.000834276  |	0.00213842    -0.00366035   0.00130054    |	3.5           |	0             35.1          0:18:02
701           2.13928       |	0.00855707    0.00471373    -0.000848544  |	0.00213906    -0.00364591   0.00131348    |	3.6           |	0             35.1          0:18:01
702           2.14233       |	0.00855839    0.00472668    -0.000862995  |	0.0021397     -0.00363128   0.00132657    |	3.6           |	0             35.2          0:18:00
703           2.14539       |	0.00855971    0.00473981    -0.00087763   |	0.00214036    -0.00361646   0.00133983    |	3.6           |	0             35.2          0:17:59
704           2.14844       |	0.00856103    0.0047531     -0.00089245   |	0.00214103    -0.00360145   0.00135325    |	3.6           |	0             35.3          0:17:58
705           2.15149       |	0.00856235    0.00476656    -0.000907456  |	0.00214171    -0.00358625   0.00136684    |	3.6           |	0             35.3          0:17:57
706           2.15454       |	0.00856366    0.0047802     -0.000922649  |	0.00214241    -0.00357085   0.00138059    |	3.6           |	0             35.4          0:17:56
707           2.15759       |	0.00856497    0.00479401    -0.00093803   |	0.00214312    -0.00355526   0.00139451    |	3.7           |	0             35.4          0:17:55
708           2.16064       |	0.00856628    0.00480799    -0.000953599  |	0.00214383    -0.00353947   0.00140859    |	3.7           |	0             35.5          0:17:55
709           2.1637        |	0.00856759    0.00482215    -0.000969358  |	0.00214457    -0.00352349   0.00142284    |	3.8           |	0             35.5          0:17:54
710           2.16675       |	0.00856889    0.00483649    -0.000985307  |	0.00214531    -0.00350731   0.00143726    |	3.8           |	0             35.6          0:17:53
711           2.1698        |	0.0085702     0.004851      -0.00100145   |	0.00214606    -0.00349094   0.00145185    |	3.8           |	0             35.6          0:17:52
712           2.17285       |	0.0085715     0.00486569    -0.00101778   |	0.00214683    -0.00347436   0.00146661    |	3.8           |	0             35.7          0:17:51
713           2.1759        |	0.0085728     0.00488055    -0.0010343    |	0.00214761    -0.00345759   0.00148154    |	3.9           |	0             35.7          0:17:50
714           2.17896       |	0.00857409    0.0048956     -0.00105102   |	0.0021484     -0.00344061   0.00149664    |	3.9           |	0             35.8          0:17:49
715           2.18201       |	0.00857539    0.00491082    -0.00106793   |	0.0021492     -0.00342344   0.00151191    |	3.9           |	0             35.8          0:17:48
716           2.18506       |	0.00857668    0.00492623    -0.00108504   |	0.00215001    -0.00340606   0.00152735    |	3.9           |	0             35.9          0:17:48
717           2.18811       |	0.00857796    0.00494181    -0.00110234   |	0.00215084    -0.00338848   0.00154297    |	3.9           |	0             35.9          0:17:47
718           2.19116       |	0.00857925    0.00495758    -0.00111983   |	0.00215167    -0.00337069   0.00155876    |	3.8           |	0             36            0:17:46
719           2.19421       |	0.00858053    0.00497353    -0.00113752   |	0.00215252    -0.0033527    0.00157472    |	3.8           |	0             36            0:17:45
720           2.19727       |	0.00858181    0.00498966    -0.00115541   |	0.00215338    -0.00333451   0.00159086    |	3.9           |	0             36.1          0:17:44
721           2.20032       |	0.00858308    0.00500597    -0.0011735    |	0.00215424    -0.00331611   0.00160717    |	3.8           |	0             36.1          0:17:43
722           2.20337       |	0.00858436    0.00502247    -0.00119178   |	0.00215512    -0.00329751   0.00162366    |	3.8           |	0             36.2          0:17:43
723           2.20642       |	0.00858562    0.00503915    -0.00121026   |	0.00215601    -0.0032787    0.00164032    |	3.8           |	0             36.2          0:17:42
724           2.20947       |	0.00858689    0.00505601    -0.00122893   |	0.00215691    -0.00325968   0.00165715    |	3.8           |	0             36.3          0:17:41
725           2.21252       |	0.00858815    0.00507306    -0.00124781   |	0.00215783    -0.00324045   0.00167416    |	3.9           |	0             36.3          0:17:40
726           2.21558       |	0.00858941    0.00509029    -0.00126688   |	0.00215875    -0.00322102   0.00169135    |	3.9           |	0             36.4          0:17:39
727           2.21863       |	0.00859067    0.00510771    -0.00128615   |	0.00215968    -0.00320138   0.00170871    |	3.9           |	0             36.4          0:17:38
728           2.22168       |	0.00859192    0.00512531    -0.00130562   |	0.00216062    -0.00318153   0.00172625    |	3.9           |	0             36.5          0:17:37
729           2.22473       |	0.00859316    0.0051431     -0.00132529   |	0.00216157    -0.00316147   0.00174397    |	3.8           |	0             36.5          0:17:37
730           2.22778       |	0.00859441    0.00516108    -0.00134515   |	0.00216253    -0.0031412    0.00176186    |	3.9           |	0             36.6          0:17:36
731           2.23083       |	0.00859565    0.00517923    -0.00136522   |	0.00216349    -0.00312072   0.00177993    |	3.8           |	0             36.6          0:17:35
732           2.23389       |	0.00859688    0.00519758    -0.00138548   |	0.00216447    -0.00310003   0.00179817    |	3.9           |	0             36.7          0:17:34
733           2.23694       |	0.00859811    0.00521611    -0.00140594   |	0.00216546    -0.00307914   0.00181659    |	3.8           |	0             36.7          0:17:33
734           2.23999       |	0.00859934    0.00523482    -0.0014266    |	0.00216645    -0.00305803   0.00183519    |	3.9           |	0             36.8          0:17:32
735           2.24304       |	0.00860056    0.00525372    -0.00144746   |	0.00216745    -0.00303671   0.00185396    |	3.9           |	0             36.8          0:17:31
736           2.24609       |	0.00860177    0.00527281    -0.00146851   |	0.00216846    -0.00301519   0.0018729     |	3.9           |	0             36.9          0:17:31
737           2.24915       |	0.00860299    0.00529208    -0.00148976   |	0.00216947    -0.00299345   0.00189203    |	3.9           |	0             36.9          0:17:30
738           2.2522        |	0.00860419    0.00531154    -0.00151121   |	0.0021705     -0.00297151   0.00191132    |	3.9           |	0             37            0:17:29
739           2.25525       |	0.0086054     0.00533118    -0.00153285   |	0.00217153    -0.00294935   0.00193079    |	3.9           |	0             37            0:17:28
740           2.2583        |	0.00860659    0.005351      -0.0015547    |	0.00217256    -0.00292699   0.00195044    |	3.9           |	0             37.1          0:17:27
741           2.26135       |	0.00860778    0.00537101    -0.00157673   |	0.0021736     -0.00290441   0.00197026    |	3.9           |	0             37.1          0:17:26
742           2.2644        |	0.00860897    0.00539121    -0.00159896   |	0.00217465    -0.00288163   0.00199025    |	3.9           |	0             37.2          0:17:25
743           2.26746       |	0.00861015    0.00541158    -0.00162139   |	0.0021757     -0.00285864   0.00201041    |	3.9           |	0             37.2          0:17:25
744           2.27051       |	0.00861133    0.00543214    -0.00164401   |	0.00217676    -0.00283544   0.00203075    |	3.9           |	0             37.3          0:17:24
745           2.27356       |	0.00861249    0.00545288    -0.00166682   |	0.00217782    -0.00281203   0.00205126    |	4             |	0             37.3          0:17:23
746           2.27661       |	0.00861366    0.0054738     -0.00168982   |	0.00217888    -0.00278842   0.00207194    |	4             |	0             37.4          0:17:22
747           2.27966       |	0.00861481    0.00549491    -0.00171302   |	0.00217995    -0.0027646    0.00209278    |	4             |	0             37.4          0:17:21
748           2.28271       |	0.00861597    0.00551619    -0.0017364    |	0.00218102    -0.00274057   0.0021138     |	4             |	0             37.5          0:17:20
749           2.28577       |	0.00861711    0.00553765    -0.00175997   |	0.00218209    -0.00271634   0.00213498    |	4             |	0             37.5          0:17:19
750           2.28882       |	0.00861825    0.00555929    -0.00178374   |	0.00218317    -0.0026919    0.00215633    |	4             |	0             37.6          0:17:19
751           2.29187       |	0.00861938    0.00558111    -0.00180768   |	0.00218424    -0.00266726   0.00217785    |	4             |	0             37.6          0:17:18
752           2.29492       |	0.0086205     0.00560311    -0.00183182   |	0.00218532    -0.00264241   0.00219953    |	4             |	0             37.7          0:17:17
753           2.29797       |	0.00862162    0.00562528    -0.00185614   |	0.00218639    -0.00261736   0.00222138    |	4             |	0             37.7          0:17:16
754           2.30103       |	0.00862273    0.00564762    -0.00188064   |	0.00218747    -0.00259211   0.00224338    |	4             |	0             37.8          0:17:15
755           2.30408       |	0.00862383    0.00567014    -0.00190532   |	0.00218854    -0.00256666   0.00226555    |	4.1           |	0             37.8          0:17:15
756           2.30713       |	0.00862493    0.00569283    -0.00193018   |	0.00218962    -0.00254101   0.00228788    |	4.1           |	0             37.9          0:17:14
757           2.31018       |	0.00862601    0.00571569    -0.00195522   |	0.00219069    -0.00251517   0.00231037    |	4.1           |	0             37.9          0:17:13
758           2.31323       |	0.00862709    0.00573872    -0.00198044   |	0.00219175    -0.00248912   0.00233301    |	4.1           |	0             38            0:17:12
759           2.31628       |	0.00862816    0.00576192    -0.00200584   |	0.00219282    -0.00246288   0.00235581    |	4.1           |	0             38            0:17:11
760           2.31934       |	0.00862923    0.00578529    -0.00203141   |	0.00219388    -0.00243644   0.00237876    |	4.1           |	0             38.1          0:17:10
761           2.32239       |	0.00863028    0.00580882    -0.00205715   |	0.00219493    -0.00240981   0.00240187    |	4.2           |	0             38.1          0:17:09
762           2.32544       |	0.00863133    0.00583252    -0.00208306   |	0.00219598    -0.00238299   0.00242512    |	4.2           |	0             38.2          0:17:09
763           2.32849       |	0.00863236    0.00585637    -0.00210914   |	0.00219702    -0.00235598   0.00244852    |	4.2           |	0             38.2          0:17:08
