Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Detailed evolution of twisted magnetosphere. See if still works when there is rotation.

Time start:	Tue Feb 18 09:39:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	9                   0.000300207685678337	steps: 3000
Est. CSV size (MB)           :	284.59997177124
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	300	0.91552734375
Twist magnitude              :	0.0015
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[20], theta[20] ) = ( 4.67431640625, 0.644026493985908 ) = ( 4.67431640625, 0.205 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250218_b_twisted_rotating_4_profiles.csv
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250218_b_twisted_rotating_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250218_b_twisted_rotating.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
822           2.50854       |	0.0186597     0.00881939    0.0183749     |	0.0098032     -0.0235482    0.00134809    |	5.2           |	0             27.4          0:03:52
823           2.5116        |	0.0186744     0.00887534    0.0183945     |	0.00983149    -0.0235664    0.00139044    |	5.1           |	0             27.5          0:03:52
824           2.51465       |	0.0186891     0.00893128    0.0184132     |	0.00985933    -0.0235838    0.00143295    |	5.3           |	0             27.5          0:03:52
825           2.5177        |	0.0187038     0.00898719    0.0184312     |	0.00988671    -0.0236004    0.00147561    |	5.3           |	0             27.5          0:03:52
826           2.52075       |	0.0187183     0.00904307    0.0184484     |	0.00991363    -0.0236164    0.00151843    |	5.4           |	0             27.6          0:03:51
827           2.5238        |	0.0187328     0.00909891    0.0184648     |	0.00994008    -0.0236316    0.00156138    |	5.4           |	0             27.6          0:03:51
828           2.52686       |	0.0187472     0.00915469    0.0184804     |	0.00996606    -0.0236461    0.00160447    |	5.3           |	0             27.6          0:03:51
829           2.52991       |	0.0187615     0.0092104     0.0184953     |	0.00999156    -0.0236599    0.00164768    |	5.3           |	0             27.7          0:03:51
830           2.53296       |	0.0187758     0.00926604    0.0185093     |	0.0100166     -0.0236729    0.00169101    |	5.3           |	0             27.7          0:03:51
831           2.53601       |	0.0187899     0.00932159    0.0185226     |	0.0100411     -0.0236852    0.00173445    |	5.4           |	0             27.7          0:03:51
832           2.53906       |	0.018804      0.00937705    0.0185352     |	0.0100652     -0.0236968    0.00177798    |	5.4           |	0             27.8          0:03:51
833           2.54211       |	0.018818      0.0094324     0.0185469     |	0.0100887     -0.0237077    0.00182162    |	5.5           |	0             27.8          0:03:50
834           2.54517       |	0.0188319     0.00948763    0.0185579     |	0.0101118     -0.0237179    0.00186533    |	5.5           |	0             27.8          0:03:50
835           2.54822       |	0.0188457     0.00954274    0.0185682     |	0.0101343     -0.0237273    0.00190913    |	5.6           |	0             27.9          0:03:50
836           2.55127       |	0.0188595     0.0095977     0.0185776     |	0.0101564     -0.0237361    0.00195299    |	5.7           |	0             27.9          0:03:50
837           2.55432       |	0.0188731     0.00965252    0.0185864     |	0.0101779     -0.0237441    0.00199691    |	6             |	0             27.9          0:03:50
838           2.55737       |	0.0188867     0.00970718    0.0185943     |	0.010199      -0.0237514    0.00204088    |	6             |	0             28            0:03:50
839           2.56042       |	0.0189002     0.00976166    0.0186016     |	0.0102195     -0.023758     0.0020849     |	6             |	0             28            0:03:50
840           2.56348       |	0.0189135     0.00981597    0.0186081     |	0.0102395     -0.0237639    0.00212894    |	6.1           |	0             28            0:03:50
841           2.56653       |	0.0189268     0.00987008    0.0186138     |	0.010259      -0.0237691    0.00217302    |	6             |	0             28.1          0:03:49
842           2.56958       |	0.01894       0.00992399    0.0186188     |	0.0102779     -0.0237736    0.0022171     |	5.9           |	0             28.1          0:03:49
843           2.57263       |	0.0189531     0.00997769    0.0186231     |	0.0102963     -0.0237774    0.0022612     |	5.9           |	0             28.1          0:03:49
844           2.57568       |	0.0189661     0.0100312     0.0186267     |	0.0103142     -0.0237805    0.00230529    |	5.9           |	0             28.2          0:03:49
845           2.57874       |	0.018979      0.0100844     0.0186295     |	0.0103316     -0.0237829    0.00234938    |	6             |	0             28.2          0:03:49
846           2.58179       |	0.0189918     0.0101374     0.0186316     |	0.0103484     -0.0237846    0.00239344    |	6             |	0             28.2          0:03:49
847           2.58484       |	0.0190045     0.0101901     0.0186331     |	0.0103647     -0.0237857    0.00243747    |	6.1           |	0             28.3          0:03:49
848           2.58789       |	0.0190171     0.0102426     0.0186338     |	0.0103805     -0.023786     0.00248147    |	6             |	0             28.3          0:03:49
849           2.59094       |	0.0190296     0.0102948     0.0186337     |	0.0103957     -0.0237857    0.00252542    |	6.1           |	0             28.3          0:03:48
850           2.59399       |	0.019042      0.0103467     0.018633      |	0.0104103     -0.0237847    0.00256931    |	6.1           |	0             28.4          0:03:49
851           2.59705       |	0.0190543     0.0103983     0.0186316     |	0.0104244     -0.0237829    0.00261314    |	6.2           |	0             28.4          0:03:49
852           2.6001        |	0.0190664     0.0104496     0.0186295     |	0.010438      -0.0237806    0.00265689    |	6.1           |	0             28.4          0:03:49
853           2.60315       |	0.0190785     0.0105006     0.0186268     |	0.010451      -0.0237775    0.00270055    |	6.1           |	0             28.5          0:03:49
854           2.6062        |	0.0190905     0.0105512     0.0186233     |	0.0104635     -0.0237738    0.00274413    |	5.9           |	0             28.5          0:03:49
855           2.60925       |	0.0191024     0.0106015     0.0186192     |	0.0104754     -0.0237694    0.00278759    |	6             |	0             28.5          0:03:49
856           2.6123        |	0.0191141     0.0106515     0.0186143     |	0.0104867     -0.0237643    0.00283095    |	6             |	0             28.6          0:03:49
857           2.61536       |	0.0191257     0.0107011     0.0186089     |	0.0104975     -0.0237586    0.00287418    |	6             |	0             28.6          0:03:48
858           2.61841       |	0.0191373     0.0107503     0.0186027     |	0.0105077     -0.0237522    0.00291728    |	6             |	0             28.6          0:03:48
859           2.62146       |	0.0191487     0.0107992     0.0185959     |	0.0105174     -0.0237452    0.00296023    |	6.1           |	0             28.7          0:03:48
860           2.62451       |	0.01916       0.0108476     0.0185885     |	0.0105265     -0.0237375    0.00300304    |	6.1           |	0             28.7          0:03:48
861           2.62756       |	0.0191712     0.0108956     0.0185804     |	0.010535      -0.0237292    0.00304568    |	6.3           |	0             28.7          0:03:48
862           2.63062       |	0.0191823     0.0109433     0.0185716     |	0.010543      -0.0237202    0.00308816    |	6.5           |	0             28.8          0:03:48
863           2.63367       |	0.0191933     0.0109905     0.0185622     |	0.0105504     -0.0237105    0.00313045    |	6.5           |	0             28.8          0:03:48
864           2.63672       |	0.0192041     0.0110373     0.0185522     |	0.0105572     -0.0237002    0.00317255    |	6.7           |	0             28.8          0:03:48
865           2.63977       |	0.0192148     0.0110836     0.0185416     |	0.0105635     -0.0236893    0.00321445    |	6.8           |	0             28.9          0:03:47
866           2.64282       |	0.0192255     0.0111295     0.0185303     |	0.0105692     -0.0236778    0.00325614    |	6.8           |	0             28.9          0:03:47
867           2.64587       |	0.019236      0.0111749     0.0185184     |	0.0105743     -0.0236656    0.00329761    |	7             |	0             28.9          0:03:47
868           2.64893       |	0.0192464     0.0112198     0.0185059     |	0.0105789     -0.0236528    0.00333885    |	7.1           |	0             29            0:03:47
869           2.65198       |	0.0192566     0.0112642     0.0184928     |	0.0105829     -0.0236393    0.00337985    |	7.3           |	0             29            0:03:47
870           2.65503       |	0.0192668     0.0113082     0.018479      |	0.0105863     -0.0236253    0.0034206     |	7.3           |	0             29            0:03:47
871           2.65808       |	0.0192768     0.0113516     0.0184647     |	0.0105892     -0.0236106    0.0034611     |	7.3           |	0             29.1          0:03:47
872           2.66113       |	0.0192867     0.0113946     0.0184498     |	0.0105915     -0.0235953    0.00350132    |	7.4           |	0             29.1          0:03:47
873           2.66418       |	0.0192965     0.011437      0.0184343     |	0.0105932     -0.0235794    0.00354127    |	7.5           |	0             29.1          0:03:46
874           2.66724       |	0.0193062     0.0114789     0.0184182     |	0.0105943     -0.0235629    0.00358092    |	7.5           |	0             29.2          0:03:46
875           2.67029       |	0.0193157     0.0115202     0.0184016     |	0.0105949     -0.0235457    0.00362028    |	7.6           |	0             29.2          0:03:46
876           2.67334       |	0.0193251     0.011561      0.0183843     |	0.0105949     -0.023528     0.00365934    |	7.6           |	0             29.2          0:03:46
877           2.67639       |	0.0193344     0.0116012     0.0183665     |	0.0105943     -0.0235097    0.00369807    |	7.9           |	0             29.3          0:03:46
878           2.67944       |	0.0193436     0.0116409     0.0183481     |	0.0105932     -0.0234907    0.00373648    |	7.8           |	0             29.3          0:03:46
879           2.6825        |	0.0193526     0.01168       0.0183292     |	0.0105915     -0.0234712    0.00377455    |	8             |	0             29.3          0:03:46
880           2.68555       |	0.0193616     0.0117184     0.0183097     |	0.0105892     -0.0234511    0.00381228    |	8             |	0             29.4          0:03:46
881           2.6886        |	0.0193704     0.0117563     0.0182897     |	0.0105863     -0.0234304    0.00384965    |	7.9           |	0             29.4          0:03:45
882           2.69165       |	0.019379      0.0117936     0.0182691     |	0.0105829     -0.0234092    0.00388665    |	7.8           |	0             29.4          0:03:45
883           2.6947        |	0.0193876     0.0118303     0.018248      |	0.010579      -0.0233873    0.00392328    |	7.8           |	0             29.5          0:03:45
884           2.69775       |	0.019396      0.0118663     0.0182263     |	0.0105744     -0.0233649    0.00395953    |	7.8           |	0             29.5          0:03:45
885           2.70081       |	0.0194043     0.0119017     0.0182041     |	0.0105693     -0.0233419    0.00399538    |	7.6           |	0             29.5          0:03:45
886           2.70386       |	0.0194125     0.0119365     0.0181814     |	0.0105637     -0.0233183    0.00403083    |	7.7           |	0             29.6          0:03:45
887           2.70691       |	0.0194205     0.0119706     0.0181582     |	0.0105574     -0.0232942    0.00406586    |	7.7           |	0             29.6          0:03:45
888           2.70996       |	0.0194284     0.012004      0.0181345     |	0.0105507     -0.0232695    0.00410048    |	7.7           |	0             29.6          0:03:45
889           2.71301       |	0.0194362     0.0120368     0.0181102     |	0.0105433     -0.0232442    0.00413466    |	7.6           |	0             29.7          0:03:45
890           2.71606       |	0.0194438     0.0120689     0.0180854     |	0.0105354     -0.0232184    0.00416841    |	7.7           |	0             29.7          0:03:44
891           2.71912       |	0.0194514     0.0121004     0.0180602     |	0.010527      -0.0231921    0.0042017     |	7.8           |	0             29.7          0:03:44
892           2.72217       |	0.0194588     0.0121311     0.0180344     |	0.010518      -0.0231652    0.00423454    |	7.9           |	0             29.8          0:03:44
893           2.72522       |	0.019466      0.0121611     0.0180081     |	0.0105084     -0.0231378    0.00426691    |	8             |	0             29.8          0:03:44
894           2.72827       |	0.0194732     0.0121905     0.0179814     |	0.0104983     -0.0231098    0.00429881    |	7.9           |	0             29.8          0:03:44
895           2.73132       |	0.0194802     0.0122191     0.0179542     |	0.0104876     -0.0230813    0.00433022    |	8.1           |	0             29.9          0:03:44
