Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 17:19:10 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	97.7611541748047
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[25], theta[250] ) = ( 3.2735595703125, 0.786968959724243 ) = ( 3.2735595703125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_a_Nr100_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_a_Nr100.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
451           1.37634       |	0.0411062     0.020706      -0.000746618  |	0.00626227    -0.0123718    0.00159895    |	1.8           |	0             22.6          0:49:51
452           1.37939       |	0.0411104     0.0207263     -0.000772574  |	0.0062568     -0.0123473    0.00162083    |	1.8           |	0             22.7          0:49:49
453           1.38245       |	0.0411146     0.0207471     -0.000799248  |	0.00625116    -0.012322     0.00164318    |	1.8           |	0             22.7          0:49:46
454           1.3855        |	0.0411188     0.0207684     -0.000826652  |	0.00624534    -0.0122961    0.00166598    |	1.8           |	0             22.8          0:49:44
455           1.38855       |	0.0411229     0.0207901     -0.000854799  |	0.00623936    -0.0122695    0.00168926    |	1.7           |	0             22.8          0:49:42
456           1.3916        |	0.0411271     0.0208122     -0.0008837    |	0.00623319    -0.0122421    0.001713      |	1.7           |	0             22.9          0:49:40
457           1.39465       |	0.0411312     0.0208348     -0.000913366  |	0.00622683    -0.012214     0.00173721    |	1.8           |	0             22.9          0:49:39
458           1.39771       |	0.0411353     0.0208578     -0.000943808  |	0.00622029    -0.0121852    0.00176188    |	1.7           |	0             23            0:49:37
459           1.40076       |	0.0411394     0.0208813     -0.000975038  |	0.00621355    -0.0121556    0.00178702    |	1.8           |	0             23            0:49:34
460           1.40381       |	0.0411435     0.0209052     -0.00100707   |	0.00620661    -0.0121253    0.00181263    |	1.8           |	0             23.1          0:49:31
461           1.40686       |	0.0411476     0.0209296     -0.0010399    |	0.00619947    -0.0120942    0.0018387     |	1.8           |	0             23.1          0:49:29
462           1.40991       |	0.0411516     0.0209544     -0.00107356   |	0.00619212    -0.0120624    0.00186524    |	1.8           |	0             23.2          0:49:26
463           1.41296       |	0.0411556     0.0209796     -0.00110805   |	0.00618455    -0.0120297    0.00189223    |	1.8           |	0             23.2          0:49:25
464           1.41602       |	0.0411596     0.0210053     -0.00114338   |	0.00617676    -0.0119962    0.00191968    |	1.8           |	0             23.3          0:49:22
465           1.41907       |	0.0411636     0.0210314     -0.00117956   |	0.00616875    -0.011962     0.00194758    |	1.8           |	0             23.3          0:49:19
466           1.42212       |	0.0411676     0.0210579     -0.00121659   |	0.00616051    -0.0119269    0.00197593    |	1.8           |	0             23.4          0:49:17
467           1.42517       |	0.0411715     0.0210848     -0.0012545    |	0.00615203    -0.011891     0.00200473    |	1.9           |	0             23.4          0:49:18
468           1.42822       |	0.0411754     0.0211121     -0.00129329   |	0.00614331    -0.0118543    0.00203396    |	1.9           |	0             23.5          0:49:16
469           1.43127       |	0.0411792     0.0211399     -0.00133296   |	0.00613434    -0.0118167    0.00206362    |	1.9           |	0             23.5          0:49:13
470           1.43433       |	0.0411831     0.021168      -0.00137353   |	0.00612512    -0.0117783    0.00209371    |	1.9           |	0             23.6          0:49:11
471           1.43738       |	0.0411869     0.0211965     -0.001415     |	0.00611564    -0.011739     0.00212421    |	1.9           |	0             23.6          0:49:08
472           1.44043       |	0.0411906     0.0212253     -0.00145739   |	0.0061059     -0.0116988    0.00215512    |	1.9           |	0             23.7          0:49:07
473           1.44348       |	0.0411944     0.0212546     -0.00150069   |	0.00609589    -0.0116578    0.00218644    |	1.9           |	0             23.7          0:49:05
474           1.44653       |	0.041198      0.0212842     -0.00154492   |	0.00608561    -0.0116159    0.00221814    |	1.9           |	0             23.8          0:49:03
475           1.44958       |	0.0412017     0.0213141     -0.00159008   |	0.00607505    -0.0115731    0.00225022    |	1.9           |	0             23.8          0:49:00
476           1.45264       |	0.0412053     0.0213443     -0.00163618   |	0.0060642     -0.0115295    0.00228267    |	1.9           |	0             23.9          0:48:58
477           1.45569       |	0.0412089     0.0213749     -0.00168323   |	0.00605306    -0.0114849    0.00231548    |	2             |	0             23.9          0:48:55
478           1.45874       |	0.0412124     0.0214058     -0.00173122   |	0.00604162    -0.0114394    0.00234864    |	1.9           |	0             24            0:48:53
479           1.46179       |	0.0412159     0.0214369     -0.00178018   |	0.00602987    -0.0113931    0.00238212    |	2             |	0             24            0:48:50
480           1.46484       |	0.0412193     0.0214684     -0.00183009   |	0.00601782    -0.0113458    0.00241593    |	2             |	0             24.1          0:48:48
481           1.4679        |	0.0412227     0.0215        -0.00188096   |	0.00600545    -0.0112976    0.00245003    |	2             |	0             24.1          0:48:45
482           1.47095       |	0.041226      0.021532      -0.00193281   |	0.00599276    -0.0112485    0.00248443    |	2             |	0             24.2          0:48:43
483           1.474         |	0.0412293     0.0215641     -0.00198562   |	0.00597974    -0.0111985    0.0025191     |	2             |	0             24.2          0:48:41
484           1.47705       |	0.0412325     0.0215965     -0.00203941   |	0.00596639    -0.0111475    0.00255402    |	2             |	0             24.3          0:48:38
485           1.4801        |	0.0412356     0.021629      -0.00209417   |	0.0059527     -0.0110956    0.00258918    |	2             |	0             24.3          0:48:36
486           1.48315       |	0.0412387     0.0216617     -0.00214991   |	0.00593867    -0.0110428    0.00262456    |	2             |	0             24.4          0:48:33
487           1.48621       |	0.0412418     0.0216946     -0.00220663   |	0.00592428    -0.0109891    0.00266014    |	2             |	0             24.4          0:48:30
488           1.48926       |	0.0412447     0.0217276     -0.00226433   |	0.00590954    -0.0109345    0.00269589    |	2             |	0             24.5          0:48:28
489           1.49231       |	0.0412476     0.0217607     -0.00232301   |	0.00589443    -0.0108789    0.00273181    |	2             |	0             24.5          0:48:27
490           1.49536       |	0.0412505     0.0217938     -0.00238267   |	0.00587896    -0.0108224    0.00276786    |	2             |	0             24.6          0:48:25
491           1.49841       |	0.0412532     0.021827      -0.0024433    |	0.0058631     -0.010765     0.00280403    |	2             |	0             24.6          0:48:24
492           1.50146       |	0.0412559     0.0218603     -0.00250491   |	0.00584687    -0.0107066    0.00284029    |	2             |	0             24.7          0:48:22
493           1.50452       |	0.0412585     0.0218936     -0.00256749   |	0.00583025    -0.0106473    0.00287661    |	2             |	0             24.7          0:48:19
494           1.50757       |	0.0412611     0.0219268     -0.00263105   |	0.00581324    -0.0105872    0.00291298    |	2             |	0             24.8          0:48:17
495           1.51062       |	0.0412635     0.02196       -0.00269557   |	0.00579583    -0.0105261    0.00294937    |	2             |	0             24.8          0:48:15
496           1.51367       |	0.0412659     0.0219932     -0.00276105   |	0.00577801    -0.010464     0.00298575    |	2             |	0             24.9          0:48:12
497           1.51672       |	0.0412682     0.0220262     -0.00282749   |	0.00575978    -0.0104011    0.00302209    |	2             |	0             24.9          0:48:10
498           1.51978       |	0.0412704     0.0220591     -0.00289489   |	0.00574114    -0.0103373    0.00305838    |	2             |	0             25            0:48:08
499           1.52283       |	0.0412724     0.0220919     -0.00296323   |	0.00572208    -0.0102726    0.00309456    |	2             |	0             25            0:48:05
500           1.52588       |	0.0412745     0.0221245     -0.00303252   |	0.00570258    -0.010207     0.00313063    |	2             |	0             25.1          0:48:03
501           1.52893       |	0.0412764     0.0221568     -0.00310274   |	0.00568265    -0.0101405    0.00316655    |	2.1           |	0             25.1          0:48:01
502           1.53198       |	0.0412782     0.0221889     -0.00317388   |	0.00566229    -0.0100731    0.0032023     |	2.1           |	0             25.2          0:48:00
503           1.53503       |	0.0412799     0.0222208     -0.00324595   |	0.00564148    -0.0100049    0.00323782    |	2.1           |	0             25.2          0:47:57
504           1.53809       |	0.0412815     0.0222523     -0.00331892   |	0.00562022    -0.00993579   0.00327311    |	2.2           |	0             25.3          0:47:55
505           1.54114       |	0.041283      0.0222835     -0.00339279   |	0.0055985     -0.00986585   0.00330812    |	2.2           |	0             25.3          0:47:52
506           1.54419       |	0.0412844     0.0223143     -0.00346756   |	0.00557633    -0.00979506   0.00334283    |	2.2           |	0             25.4          0:47:52
507           1.54724       |	0.0412856     0.0223447     -0.0035432    |	0.00555368    -0.00972345   0.00337719    |	2.3           |	0             25.4          0:47:49
508           1.55029       |	0.0412868     0.0223747     -0.0036197    |	0.00553057    -0.00965102   0.00341118    |	2.3           |	0             25.5          0:47:47
509           1.55334       |	0.0412878     0.0224042     -0.00369707   |	0.00550698    -0.00957779   0.00344477    |	2.4           |	0             25.5          0:47:45
510           1.5564        |	0.0412888     0.0224331     -0.00377527   |	0.00548291    -0.00950375   0.00347791    |	2.4           |	0             25.6          0:47:44
511           1.55945       |	0.0412896     0.0224616     -0.00385431   |	0.00545836    -0.00942894   0.00351057    |	2.4           |	0             25.6          0:47:41
512           1.5625        |	0.0412902     0.0224894     -0.00393416   |	0.00543331    -0.00935335   0.00354271    |	2.4           |	0             25.7          0:47:39
513           1.56555       |	0.0412908     0.0225166     -0.00401482   |	0.00540777    -0.00927702   0.00357431    |	2.4           |	0             25.7          0:47:37
514           1.5686        |	0.0412912     0.0225432     -0.00409626   |	0.00538173    -0.00919994   0.00360532    |	2.4           |	0             25.8          0:47:34
515           1.57166       |	0.0412915     0.0225691     -0.00417847   |	0.00535518    -0.00912213   0.0036357     |	2.4           |	0             25.8          0:47:33
516           1.57471       |	0.0412916     0.0225942     -0.00426144   |	0.00532813    -0.00904361   0.00366543    |	2.4           |	0             25.9          0:47:32
517           1.57776       |	0.0412916     0.0226186     -0.00434514   |	0.00530057    -0.00896441   0.00369446    |	2.4           |	0             25.9          0:47:30
518           1.58081       |	0.0412915     0.0226422     -0.00442957   |	0.00527249    -0.00888452   0.00372275    |	2.4           |	0             26            0:47:27
519           1.58386       |	0.0412912     0.022665      -0.0045147    |	0.00524389    -0.00880397   0.00375028    |	2.4           |	0             26            0:47:25
520           1.58691       |	0.0412908     0.0226868     -0.00460052   |	0.00521477    -0.00872278   0.00377699    |	2.4           |	0             26.1          0:47:22
521           1.58997       |	0.0412902     0.0227078     -0.004687     |	0.00518512    -0.00864097   0.00380285    |	2.4           |	0             26.1          0:47:21
522           1.59302       |	0.0412895     0.0227278     -0.00477413   |	0.00515494    -0.00855855   0.00382783    |	2.3           |	0             26.2          0:47:19
523           1.59607       |	0.0412886     0.0227468     -0.00486189   |	0.00512423    -0.00847554   0.00385189    |	2.3           |	0             26.2          0:47:17
524           1.59912       |	0.0412875     0.0227648     -0.00495026   |	0.00509299    -0.00839197   0.00387499    |	2.3           |	0             26.3          0:47:14
525           1.60217       |	0.0412863     0.0227817     -0.00503922   |	0.0050612     -0.00830784   0.00389708    |	2.4           |	0             26.3          0:47:12
526           1.60522       |	0.041285      0.0227975     -0.00512875   |	0.00502888    -0.0082232    0.00391814    |	2.4           |	0             26.4          0:47:10
527           1.60828       |	0.0412834     0.0228122     -0.00521882   |	0.00499601    -0.00813805   0.00393813    |	2.4           |	0             26.4          0:47:07
528           1.61133       |	0.0412817     0.0228257     -0.00530941   |	0.0049626     -0.00805241   0.00395701    |	2.4           |	0             26.5          0:47:05
529           1.61438       |	0.0412799     0.022838      -0.00540051   |	0.00492864    -0.00796631   0.00397474    |	2.5           |	0             26.5          0:47:02
530           1.61743       |	0.0412778     0.022849      -0.00549209   |	0.00489413    -0.00787977   0.00399128    |	2.4           |	0             26.6          0:47:00
