Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:48:26 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.0785398163397448 ) = ( 1.367431640625, 0.025 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_c_Ntheta101_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_c_Ntheta101.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
498           1.51978       |	0.902112      0.0366637     -0.443123     |	0.0287827     -0.241645     0.0385976     |	2.6           |	0             25            0:02:24
499           1.52283       |	0.903302      0.0370169     -0.445674     |	0.0282436     -0.24284      0.03707       |	2.6           |	0             25            0:02:24
500           1.52588       |	0.904533      0.037374      -0.448288     |	0.0276829     -0.244104     0.0355014     |	2.6           |	0             25.1          0:02:24
501           1.52893       |	0.905805      0.037734      -0.450961     |	0.0270997     -0.245437     0.0338913     |	2.6           |	0             25.1          0:02:24
502           1.53198       |	0.907119      0.038096      -0.453692     |	0.0264929     -0.246836     0.0322389     |	2.6           |	0             25.2          0:02:24
503           1.53503       |	0.908471      0.0384583     -0.456483     |	0.0258614     -0.248302     0.0305441     |	2.6           |	0             25.2          0:02:23
504           1.53809       |	0.909859      0.0388193     -0.459338     |	0.0252041     -0.249833     0.0288059     |	2.6           |	0             25.3          0:02:23
505           1.54114       |	0.911285      0.0391784     -0.462249     |	0.0245191     -0.251428     0.0270227     |	2.6           |	0             25.3          0:02:23
506           1.54419       |	0.912747      0.0395343     -0.465214     |	0.0238055     -0.253084     0.0251942     |	2.6           |	0             25.4          0:02:23
507           1.54724       |	0.914244      0.0398851     -0.46823      |	0.0230613     -0.254803     0.0233191     |	2.6           |	0             25.4          0:02:23
508           1.55029       |	0.915775      0.0402302     -0.471293     |	0.0222856     -0.256581     0.0213967     |	2.6           |	0             25.5          0:02:23
509           1.55334       |	0.917341      0.0405681     -0.474402     |	0.0214766     -0.258418     0.0194258     |	2.6           |	0             25.5          0:02:23
510           1.5564        |	0.918939      0.0408981     -0.477551     |	0.0206331     -0.260312     0.0174058     |	2.6           |	0             25.6          0:02:23
511           1.55945       |	0.920569      0.0412192     -0.480737     |	0.0197539     -0.262262     0.0153356     |	2.6           |	0             25.6          0:02:23
512           1.5625        |	0.92223       0.0415306     -0.483956     |	0.0188376     -0.264267     0.0132145     |	2.6           |	0             25.7          0:02:22
513           1.56555       |	0.92392       0.0418313     -0.487205     |	0.0178829     -0.266325     0.0110416     |	2.6           |	0             25.7          0:02:22
514           1.5686        |	0.92564       0.0421207     -0.490477     |	0.0168887     -0.268435     0.00881605    |	2.6           |	0             25.8          0:02:22
515           1.57166       |	0.927387      0.0423979     -0.49377      |	0.0158539     -0.270595     0.00653713    |	2.6           |	0             25.8          0:02:22
516           1.57471       |	0.929161      0.0426621     -0.497079     |	0.0147771     -0.272805     0.0042041     |	2.6           |	0             25.9          0:02:22
517           1.57776       |	0.93096       0.0429127     -0.500398     |	0.0136575     -0.275062     0.00181624    |	2.6           |	0             25.9          0:02:22
518           1.58081       |	0.932784      0.0431489     -0.503723     |	0.0124941     -0.277366     -0.000627125  |	2.6           |	0             26            0:02:22
519           1.58386       |	0.934631      0.0433702     -0.507048     |	0.0112858     -0.279715     -0.00312662   |	2.6           |	0             26            0:02:22
520           1.58691       |	0.936501      0.0435759     -0.510368     |	0.0100318     -0.282107     -0.00568284   |	2.6           |	0             26.1          0:02:22
521           1.58997       |	0.938391      0.0437656     -0.513687     |	0.00873156    -0.28454      -0.00829599   |	2.6           |	0             26.1          0:02:22
522           1.59302       |	0.940301      0.0439385     -0.516983     |	0.00738304    -0.287015     -0.0109689    |	2.7           |	0             26.2          0:02:21
523           1.59607       |	0.942226      0.0440927     -0.520265     |	0.00598568    -0.289528     -0.0137012    |	2.7           |	0             26.2          0:02:21
524           1.59912       |	0.944166      0.0442247     -0.523514     |	0.00453791    -0.29208      -0.0164936    |	2.7           |	0             26.3          0:02:21
525           1.60217       |	0.946119      0.044337      -0.526743     |	0.00304033    -0.294669     -0.0193458    |	2.7           |	0             26.3          0:02:21
526           1.60522       |	0.948083      0.0444275     -0.529937     |	0.00149135    -0.297294     -0.0222595    |	2.7           |	0             26.4          0:02:21
527           1.60828       |	0.950057      0.0444964     -0.533092     |	-0.00010915   -0.299955     -0.025235     |	2.7           |	0             26.4          0:02:21
528           1.61133       |	0.952038      0.0445434     -0.536201     |	-0.00176158   -0.30265      -0.0282732    |	2.7           |	0             26.5          0:02:21
529           1.61438       |	0.954026      0.0445683     -0.539258     |	-0.0034662    -0.305378     -0.0313745    |	2.7           |	0             26.5          0:02:21
530           1.61743       |	0.956019      0.044571      -0.542256     |	-0.0052231    -0.308138     -0.0345396    |	2.7           |	0             26.6          0:02:20
531           1.62048       |	0.958014      0.0445515     -0.545189     |	-0.00703226   -0.310929     -0.037769     |	2.7           |	0             26.6          0:02:20
532           1.62354       |	0.960011      0.0445098     -0.54805      |	-0.00889349   -0.313751     -0.0410632    |	2.7           |	0             26.7          0:02:20
533           1.62659       |	0.962007      0.0444463     -0.550833     |	-0.0108058    -0.316601     -0.0444214    |	2.7           |	0             26.7          0:02:20
534           1.62964       |	0.964002      0.0443597     -0.553533     |	-0.0127692    -0.319478     -0.0478441    |	2.7           |	0             26.8          0:02:20
535           1.63269       |	0.965994      0.0442515     -0.556143     |	-0.0147829    -0.322383     -0.0513318    |	2.7           |	0             26.8          0:02:20
536           1.63574       |	0.967981      0.0441216     -0.558657     |	-0.016846     -0.325314     -0.0548847    |	2.8           |	0             26.9          0:02:20
537           1.63879       |	0.969961      0.0439699     -0.561066     |	-0.0189582    -0.328268     -0.0585033    |	2.8           |	0             26.9          0:02:20
538           1.64185       |	0.971931      0.0437965     -0.56335      |	-0.021118     -0.331246     -0.0621891    |	2.8           |	0             27            0:02:20
539           1.6449        |	0.973889      0.0436025     -0.56551      |	-0.0233237    -0.334245     -0.0659407    |	2.8           |	0             27            0:02:19
540           1.64795       |	0.975834      0.0433883     -0.567539     |	-0.025574     -0.337263     -0.0697585    |	2.8           |	0             27.1          0:02:19
541           1.651         |	0.977765      0.0431544     -0.56943      |	-0.027867     -0.340301     -0.0736426    |	2.8           |	0             27.1          0:02:19
542           1.65405       |	0.979679      0.0429017     -0.571176     |	-0.0302009    -0.343355     -0.0775926    |	2.8           |	0             27.2          0:02:19
543           1.6571        |	0.981576      0.042632      -0.572774     |	-0.0325731    -0.346424     -0.0816082    |	2.8           |	0             27.2          0:02:19
544           1.66016       |	0.983455      0.0423435     -0.57422      |	-0.0349832    -0.349506     -0.0856902    |	2.8           |	0             27.3          0:02:19
545           1.66321       |	0.985313      0.0420385     -0.575507     |	-0.0374282    -0.352599     -0.0898382    |	2.9           |	0             27.3          0:02:19
546           1.66626       |	0.987149      0.0417181     -0.57663      |	-0.0399056    -0.355701     -0.0940521    |	2.9           |	0             27.4          0:02:19
547           1.66931       |	0.988964      0.0413831     -0.577584     |	-0.0424133    -0.35881      -0.098332     |	2.8           |	0             27.4          0:02:19
548           1.67236       |	0.990754      0.0410346     -0.578366     |	-0.0449484    -0.361924     -0.102678     |	2.8           |	0             27.5          0:02:18
549           1.67542       |	0.992519      0.040675      -0.578974     |	-0.0475081    -0.36504      -0.107089     |	2.8           |	0             27.5          0:02:18
550           1.67847       |	0.994258      0.0403069     -0.579406     |	-0.0500895    -0.368156     -0.111566     |	2.8           |	0             27.6          0:02:18
551           1.68152       |	0.99597       0.0399303     -0.579657     |	-0.0526904    -0.371271     -0.11611      |	2.8           |	0             27.6          0:02:18
552           1.68457       |	0.997655      0.039547      -0.579726     |	-0.0553076    -0.37438      -0.12072      |	2.8           |	0             27.7          0:02:18
553           1.68762       |	0.99931       0.0391583     -0.57961      |	-0.0579383    -0.377482     -0.125396     |	2.9           |	0             27.7          0:02:18
554           1.69067       |	1.00094       0.0387661     -0.579307     |	-0.0605792    -0.380575     -0.130139     |	2.9           |	0             27.8          0:02:18
555           1.69373       |	1.00253       0.0383714     -0.578815     |	-0.0632276    -0.383656     -0.134948     |	2.9           |	0             27.8          0:02:18
556           1.69678       |	1.0041        0.0379759     -0.578133     |	-0.0658803    -0.386722     -0.139825     |	2.9           |	0             27.9          0:02:18
557           1.69983       |	1.00563       0.0375812     -0.577259     |	-0.0685343    -0.389771     -0.144769     |	2.9           |	0             27.9          0:02:18
558           1.70288       |	1.00714       0.0371895     -0.576192     |	-0.0711862    -0.3928       -0.149782     |	2.8           |	0             28            0:02:18
559           1.70593       |	1.00861       0.0368022     -0.574931     |	-0.0738331    -0.395807     -0.154864     |	2.8           |	0             28            0:02:18
560           1.70898       |	1.01006       0.0364222     -0.573475     |	-0.0764716    -0.398788     -0.160018     |	2.8           |	0             28.1          0:02:18
561           1.71204       |	1.01147       0.0360503     -0.571823     |	-0.0790984    -0.401741     -0.165242     |	2.8           |	0             28.1          0:02:17
562           1.71509       |	1.01286       0.0356883     -0.569975     |	-0.0817105    -0.404663     -0.17054      |	2.8           |	0             28.2          0:02:17
563           1.71814       |	1.01422       0.0353378     -0.567932     |	-0.0843042    -0.40755      -0.175911     |	2.8           |	0             28.2          0:02:17
564           1.72119       |	1.01555       0.0350005     -0.565693     |	-0.0868764    -0.4104       -0.181356     |	2.8           |	0             28.3          0:02:17
565           1.72424       |	1.01685       0.0346779     -0.56326      |	-0.0894235    -0.413211     -0.186877     |	2.8           |	0             28.3          0:02:17
566           1.72729       |	1.01814       0.0343715     -0.560632     |	-0.0919421    -0.415978     -0.192475     |	2.8           |	0             28.4          0:02:17
