Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Adding smoothing function for the twist over the coordinates. Test that the functions are implemented properly before putting the smoothing in. Should be identical to 20241014_h.

Time start:	Tue Oct 15 11:15:58 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-11
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.575958653158129
Twist de-ramp 99% angle (rad):	0.645771823237902
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[99], theta[250] ) = ( 10.0032958984375, 0.786968959724243 ) = ( 10.0032958984375, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	CSV/20241015_a_smooth_test_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241015_a_smooth_test.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1540          4.69971       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.1          0:10:39
1541          4.70276       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.1          0:10:38
1542          4.70581       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.2          0:10:37
1543          4.70886       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.2          0:10:35
1544          4.71191       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.3          0:10:34
1545          4.71497       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.3          0:10:32
1546          4.71802       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.4          0:10:31
1547          4.72107       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.4          0:10:30
1548          4.72412       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.5          0:10:28
1549          4.72717       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.5          0:10:27
1550          4.73022       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.6          0:10:25
1551          4.73328       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.6          0:10:24
1552          4.73633       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.7          0:10:23
1553          4.73938       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.7          0:10:21
1554          4.74243       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.8          0:10:20
1555          4.74548       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.8          0:10:18
1556          4.74854       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.9          0:10:17
1557          4.75159       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.9          0:10:15
1558          4.75464       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78            0:10:14
1559          4.75769       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78            0:10:13
1560          4.76074       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.1          0:10:11
1561          4.76379       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.1          0:10:10
1562          4.76685       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.2          0:10:08
1563          4.7699        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.2          0:10:07
1564          4.77295       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.3          0:10:06
1565          4.776         |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.3          0:10:04
1566          4.77905       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.4          0:10:03
1567          4.7821        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.4          0:10:01
1568          4.78516       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.5          0:10:00
1569          4.78821       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.5          0:09:58
1570          4.79126       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.6          0:09:57
1571          4.79431       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.6          0:09:56
1572          4.79736       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.7          0:09:54
1573          4.80042       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.7          0:09:53
1574          4.80347       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.8          0:09:51
1575          4.80652       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.8          0:09:50
1576          4.80957       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.9          0:09:49
1577          4.81262       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.9          0:09:47
1578          4.81567       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79            0:09:46
1579          4.81873       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79            0:09:44
1580          4.82178       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.1          0:09:43
1581          4.82483       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.1          0:09:42
1582          4.82788       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.2          0:09:40
1583          4.83093       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.2          0:09:39
1584          4.83398       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.3          0:09:37
1585          4.83704       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.3          0:09:36
1586          4.84009       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.4          0:09:35
1587          4.84314       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.4          0:09:33
1588          4.84619       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.5          0:09:32
1589          4.84924       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.5          0:09:30
1590          4.85229       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.6          0:09:29
1591          4.85535       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.6          0:09:28
1592          4.8584        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.7          0:09:26
1593          4.86145       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.7          0:09:25
1594          4.8645        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.8          0:09:23
1595          4.86755       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.8          0:09:22
1596          4.87061       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.9          0:09:21
1597          4.87366       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.9          0:09:19
1598          4.87671       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80            0:09:18
1599          4.87976       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80            0:09:16
1600          4.88281       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.1          0:09:15
1601          4.88586       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.1          0:09:13
1602          4.88892       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.2          0:09:12
1603          4.89197       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.2          0:09:11
1604          4.89502       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.3          0:09:09
1605          4.89807       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.3          0:09:08
1606          4.90112       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.4          0:09:06
1607          4.90417       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.4          0:09:05
1608          4.90723       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.5          0:09:04
1609          4.91028       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.5          0:09:02
1610          4.91333       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.6          0:09:01
1611          4.91638       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.6          0:08:59
1612          4.91943       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.7          0:08:58
1613          4.92249       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.7          0:08:56
1614          4.92554       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.8          0:08:55
1615          4.92859       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.8          0:08:54
1616          4.93164       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.9          0:08:52
1617          4.93469       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.9          0:08:51
1618          4.93774       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81            0:08:49
1619          4.9408        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81            0:08:48
1620          4.94385       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.1          0:08:47
1621          4.9469        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.1          0:08:45
1622          4.94995       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.2          0:08:44
1623          4.953         |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.2          0:08:42
1624          4.95605       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.3          0:08:41
1625          4.95911       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.3          0:08:39
1626          4.96216       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.4          0:08:38
1627          4.96521       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.4          0:08:37
1628          4.96826       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.5          0:08:35
1629          4.97131       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.5          0:08:34
1630          4.97437       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.6          0:08:32
1631          4.97742       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.6          0:08:31
1632          4.98047       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.7          0:08:30
1633          4.98352       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.7          0:08:28
1634          4.98657       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.8          0:08:27
1635          4.98962       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.8          0:08:25
1636          4.99268       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.9          0:08:24
1637          4.99573       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.9          0:08:23
1638          4.99878       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82            0:08:21
1639          5.00183       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82            0:08:20
1640          5.00488       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.1          0:08:18
1641          5.00793       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.1          0:08:17
1642          5.01099       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.2          0:08:16
1643          5.01404       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.2          0:08:14
1644          5.01709       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.3          0:08:13
1645          5.02014       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.3          0:08:11
1646          5.02319       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.4          0:08:10
1647          5.02625       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.4          0:08:09
1648          5.0293        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.5          0:08:07
1649          5.03235       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.5          0:08:06
1650          5.0354        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.6          0:08:04
1651          5.03845       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.6          0:08:03
1652          5.0415        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.7          0:08:01
1653          5.04456       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.7          0:08:00
1654          5.04761       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.8          0:07:59
1655          5.05066       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.8          0:07:57
1656          5.05371       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.9          0:07:56
1657          5.05676       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.9          0:07:54
1658          5.05981       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83            0:07:53
1659          5.06287       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83            0:07:52
1660          5.06592       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.1          0:07:50
1661          5.06897       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.1          0:07:49
1662          5.07202       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.2          0:07:47
1663          5.07507       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.2          0:07:46
1664          5.07812       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.3          0:07:45
1665          5.08118       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.3          0:07:43
1666          5.08423       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.4          0:07:42
1667          5.08728       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.4          0:07:40
1668          5.09033       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.5          0:07:39
1669          5.09338       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.5          0:07:38
1670          5.09644       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.6          0:07:36
1671          5.09949       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.6          0:07:35
1672          5.10254       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.7          0:07:33
1673          5.10559       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.7          0:07:32
1674          5.10864       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.8          0:07:31
1675          5.11169       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.8          0:07:29
1676          5.11475       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.9          0:07:28
1677          5.1178        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.9          0:07:26
1678          5.12085       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84            0:07:25
1679          5.1239        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84            0:07:24
1680          5.12695       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.1          0:07:22
1681          5.13          |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.1          0:07:21
1682          5.13306       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.2          0:07:19
1683          5.13611       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.2          0:07:18
1684          5.13916       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.3          0:07:17
1685          5.14221       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.3          0:07:15
1686          5.14526       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.4          0:07:14
1687          5.14832       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.4          0:07:12
1688          5.15137       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.5          0:07:11
1689          5.15442       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.5          0:07:10
1690          5.15747       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.6          0:07:08
1691          5.16052       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.6          0:07:07
1692          5.16357       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.7          0:07:05
1693          5.16663       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.7          0:07:04
1694          5.16968       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.8          0:07:03
1695          5.17273       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.8          0:07:01
1696          5.17578       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.9          0:07:00
1697          5.17883       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.9          0:06:59
1698          5.18188       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85            0:06:57
1699          5.18494       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85            0:06:56
1700          5.18799       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.1          0:06:54
1701          5.19104       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.1          0:06:53
1702          5.19409       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.2          0:06:52
1703          5.19714       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.2          0:06:50
1704          5.2002        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.3          0:06:49
1705          5.20325       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.3          0:06:48
1706          5.2063        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.4          0:06:46
1707          5.20935       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.4          0:06:45
1708          5.2124        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.5          0:06:43
1709          5.21545       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.5          0:06:42
1710          5.21851       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.6          0:06:41
1711          5.22156       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.6          0:06:39
1712          5.22461       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.7          0:06:38
1713          5.22766       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.7          0:06:36
1714          5.23071       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.8          0:06:35
1715          5.23376       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.8          0:06:34
1716          5.23682       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.9          0:06:32
1717          5.23987       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.9          0:06:31
1718          5.24292       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86            0:06:29
1719          5.24597       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86            0:06:28
1720          5.24902       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.1          0:06:27
1721          5.25208       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.1          0:06:25
1722          5.25513       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.2          0:06:24
1723          5.25818       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.2          0:06:22
1724          5.26123       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.3          0:06:21
1725          5.26428       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.3          0:06:20
1726          5.26733       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.4          0:06:18
1727          5.27039       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.4          0:06:17
1728          5.27344       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.5          0:06:16
1729          5.27649       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.5          0:06:14
1730          5.27954       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.6          0:06:13
1731          5.28259       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.6          0:06:11
1732          5.28564       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.7          0:06:10
1733          5.2887        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.7          0:06:09
1734          5.29175       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.8          0:06:07
1735          5.2948        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.8          0:06:06
1736          5.29785       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.9          0:06:04
1737          5.3009        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.9          0:06:03
1738          5.30396       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87            0:06:02
1739          5.30701       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87            0:06:00
1740          5.31006       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.1          0:05:59
1741          5.31311       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.1          0:05:57
1742          5.31616       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.2          0:05:56
1743          5.31921       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.2          0:05:55
1744          5.32227       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.3          0:05:53
1745          5.32532       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.3          0:05:52
1746          5.32837       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.4          0:05:51
1747          5.33142       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.4          0:05:49
1748          5.33447       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.5          0:05:48
1749          5.33752       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.5          0:05:46
1750          5.34058       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.6          0:05:45
1751          5.34363       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.6          0:05:44
1752          5.34668       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.7          0:05:42
1753          5.34973       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.7          0:05:41
1754          5.35278       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.8          0:05:39
1755          5.35583       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.8          0:05:38
1756          5.35889       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.9          0:05:37
1757          5.36194       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.9          0:05:35
1758          5.36499       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88            0:05:34
1759          5.36804       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88            0:05:32
1760          5.37109       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.1          0:05:31
1761          5.37415       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.1          0:05:30
1762          5.3772        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.2          0:05:28
1763          5.38025       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.2          0:05:27
1764          5.3833        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.3          0:05:26
1765          5.38635       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.3          0:05:24
1766          5.3894        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.4          0:05:23
1767          5.39246       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.4          0:05:21
1768          5.39551       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.5          0:05:20
1769          5.39856       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.5          0:05:19
1770          5.40161       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.6          0:05:17
1771          5.40466       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.6          0:05:16
1772          5.40771       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.7          0:05:14
1773          5.41077       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.7          0:05:13
1774          5.41382       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.8          0:05:12
1775          5.41687       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.8          0:05:10
1776          5.41992       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.9          0:05:09
1777          5.42297       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.9          0:05:07
1778          5.42603       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89            0:05:06
1779          5.42908       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89            0:05:05
1780          5.43213       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89.1          0:05:03
1781          5.43518       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89.1          0:05:02
1782          5.43823       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89.2          0:05:00
1783          5.44128       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89.2          0:04:59
1784          5.44434       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89.3          0:04:58
1785          5.44739       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89.3          0:04:56
1786          5.45044       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89.4          0:04:55
1787          5.45349       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89.4          0:04:53
1788          5.45654       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89.5          0:04:52
1789          5.45959       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89.5          0:04:51
1790          5.46265       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89.6          0:04:49
1791          5.4657        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89.6          0:04:48
1792          5.46875       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89.7          0:04:46
1793          5.4718        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89.7          0:04:45
1794          5.47485       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89.8          0:04:44
1795          5.47791       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89.8          0:04:42
1796          5.48096       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89.9          0:04:41
1797          5.48401       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        89.9          0:04:40
1798          5.48706       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        90            0:04:38
1799          5.49011       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        90            0:04:37
1800          5.49316       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        90.1          0:04:35
1801          5.49622       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        90.1          0:04:34
1802          5.49927       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        90.2          0:04:33
1803          5.50232       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        90.2          0:04:31
