Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:45:50 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	49                  0.0654498469497874  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0654498469497874  2.18317189786633e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	92.0488357543945
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.163624617374468 ) = ( 1.367431640625, 0.0520833333333333 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_b_Ntheta49_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_b_Ntheta49.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
777           2.37122       |	1.53057       0.572574      -0.196132     |	0.0824244     -0.229846     -0.02732      |	5.1           |	0             38.9          0:01:03
778           2.37427       |	1.54241       0.564133      -0.185693     |	0.0751549     -0.207834     -0.00666899   |	5.1           |	0             39            0:01:03
779           2.37732       |	1.5544        0.555312      -0.175296     |	0.0678921     -0.185895     0.013623      |	5.1           |	0             39            0:01:03
780           2.38037       |	1.56651       0.546122      -0.164947     |	0.0606713     -0.164055     0.0335441     |	5.2           |	0             39.1          0:01:03
781           2.38342       |	1.57873       0.536575      -0.154646     |	0.0535261     -0.142343     0.0530839     |	5.3           |	0             39.1          0:01:03
782           2.38647       |	1.59106       0.526683      -0.144404     |	0.0464879     -0.120787     0.0722346     |	5.4           |	0             39.2          0:01:03
783           2.38953       |	1.60348       0.516459      -0.134226     |	0.0395858     -0.0994134    0.0909885     |	5.3           |	0             39.2          0:01:03
784           2.39258       |	1.61598       0.505915      -0.124122     |	0.0328472     -0.078251     0.10934       |	5.4           |	0             39.3          0:01:03
785           2.39563       |	1.62853       0.495067      -0.114099     |	0.0262972     -0.0573278    0.127283      |	5.4           |	0             39.3          0:01:02
786           2.39868       |	1.64114       0.483927      -0.104166     |	0.0199584     -0.0366716    0.144813      |	5.4           |	0             39.4          0:01:02
787           2.40173       |	1.65378       0.472511      -0.0943347    |	0.0138514     -0.0163105    0.161928      |	5.5           |	0             39.4          0:01:02
788           2.40479       |	1.66644       0.460834      -0.0846139    |	0.00799457    0.00372785    0.178625      |	5.5           |	0             39.5          0:01:02
789           2.40784       |	1.67911       0.448913      -0.0750151    |	0.00240393    0.0234157     0.1949        |	5.5           |	0             39.5          0:01:02
790           2.41089       |	1.69176       0.436764      -0.0655497    |	-0.00290667   0.0427259     0.210751      |	5.7           |	0             39.6          0:01:02
791           2.41394       |	1.70439       0.424403      -0.0562285    |	-0.0079256    0.0616309     0.226177      |	5.8           |	0             39.6          0:01:02
792           2.41699       |	1.71698       0.411848      -0.0470636    |	-0.0126434    0.0801041     0.241175      |	5.9           |	0             39.7          0:01:02
793           2.42004       |	1.72952       0.399114      -0.0380738    |	-0.0170517    0.0981204     0.255745      |	5.9           |	0             39.7          0:01:02
794           2.4231        |	1.74198       0.386216      -0.0292701    |	-0.0211448    0.115654      0.269882      |	6             |	0             39.8          0:01:02
795           2.42615       |	1.75434       0.373168      -0.0206686    |	-0.0249182    0.132679      0.283587      |	6.1           |	0             39.8          0:01:02
796           2.4292        |	1.7666        0.359985      -0.0122831    |	-0.0283694    0.149172      0.296856      |	6.2           |	0             39.9          0:01:02
797           2.43225       |	1.77873       0.346685      -0.00412696   |	-0.0314978    0.16511       0.309688      |	6.4           |	0             39.9          0:01:02
798           2.4353        |	1.79071       0.333273      0.00378922    |	-0.0343042    0.180471      0.322079      |	6.4           |	0             40            0:01:02
799           2.43835       |	1.80253       0.31976       0.0114564     |	-0.0367906    0.195234      0.334028      |	6.5           |	0             40            0:01:02
800           2.44141       |	1.81416       0.306155      0.0188653     |	-0.0389607    0.209376      0.345534      |	6.7           |	0             40.1          0:01:02
801           2.44446       |	1.82559       0.292466      0.0260058     |	-0.0408183    0.222877      0.356595      |	6.7           |	0             40.1          0:01:02
802           2.44751       |	1.8368        0.278702      0.0328768     |	-0.0423713    0.23572       0.36721       |	6.7           |	0             40.2          0:01:02
803           2.45056       |	1.84778       0.264875      0.0394741     |	-0.0436282    0.247889      0.377378      |	6.8           |	0             40.2          0:01:02
804           2.45361       |	1.8585        0.251         0.0457941     |	-0.0445985    0.259368      0.387097      |	6.7           |	0             40.3          0:01:01
805           2.45667       |	1.86896       0.237091      0.051833      |	-0.0452932    0.270143      0.396367      |	6.9           |	0             40.3          0:01:01
806           2.45972       |	1.87914       0.22317       0.0575834     |	-0.0457242    0.280203      0.405185      |	7.2           |	0             40.4          0:01:01
807           2.46277       |	1.88902       0.209274      0.0630379     |	-0.0459067    0.289538      0.41355       |	7             |	0             40.4          0:01:01
808           2.46582       |	1.8986        0.195414      0.0681932     |	-0.0458536    0.29814       0.421457      |	7.2           |	0             40.5          0:01:01
809           2.46887       |	1.90787       0.181615      0.073043      |	-0.0455793    0.306002      0.428903      |	7.2           |	0             40.5          0:01:01
810           2.47192       |	1.9168        0.167898      0.0775786     |	-0.0450978    0.313118      0.435885      |	7.1           |	0             40.6          0:01:01
811           2.47498       |	1.92539       0.154285      0.0817921     |	-0.0444234    0.319483      0.442398      |	7.2           |	0             40.6          0:01:01
812           2.47803       |	1.93362       0.140799      0.0856746     |	-0.0435704    0.325094      0.448438      |	7.2           |	0             40.7          0:01:01
813           2.48108       |	1.94149       0.127459      0.0892167     |	-0.0425527    0.329949      0.454001      |	7.3           |	0             40.7          0:01:01
814           2.48413       |	1.94898       0.114293      0.0924068     |	-0.0413845    0.334046      0.459082      |	7.4           |	0             40.8          0:01:01
815           2.48718       |	1.95608       0.101352      0.0952223     |	-0.0400819    0.337382      0.463677      |	7.6           |	0             40.8          0:01:01
816           2.49023       |	1.96275       0.0886338     0.0976572     |	-0.0386552    0.339959      0.46778       |	7.6           |	0             40.9          0:01:01
817           2.49329       |	1.96901       0.0761647     0.0997036     |	-0.0371189    0.341776      0.471388      |	7.8           |	0             40.9          0:01:01
818           2.49634       |	1.97482       0.0639645     0.101351      |	-0.0354853    0.342834      0.474497      |	7.8           |	0             41            0:01:01
819           2.49939       |	1.98018       0.0520463     0.102589      |	-0.0337655    0.343136      0.477101      |	7.8           |	0             41            0:01:01
820           2.50244       |	1.98507       0.0404299     0.10341       |	-0.0319719    0.342685      0.479199      |	7.9           |	0             41.1          0:01:01
821           2.50549       |	1.98949       0.0291314     0.103806      |	-0.0301155    0.341484      0.480786      |	7.9           |	0             41.1          0:01:01
822           2.50854       |	1.99339       0.0181685     0.103772      |	-0.0282086    0.339542      0.481856      |	7.8           |	0             41.2          0:01:01
823           2.5116        |	1.99679       0.00755578    0.103298      |	-0.0262603    0.336862      0.482411      |	7.9           |	0             41.2          0:01:01
824           2.51465       |	1.99967       -0.00269166   0.102376      |	-0.0242804    0.333454      0.482444      |	7.8           |	0             41.3          0:01:00
825           2.5177        |	2.002         -0.0125596    0.100999      |	-0.022278     0.329326      0.481956      |	8             |	0             41.3          0:01:00
826           2.52075       |	2.00379       -0.0220344    0.0991584     |	-0.0202617    0.324483      0.480947      |	8             |	0             41.4          0:01:00
827           2.5238        |	2.00501       -0.0311033    0.0968473     |	-0.0182396    0.318936      0.479417      |	8             |	0             41.4          0:01:00
828           2.52686       |	2.00566       -0.0397539    0.0940585     |	-0.0162193    0.312693      0.477367      |	8             |	0             41.5          0:01:00
829           2.52991       |	2.00572       -0.0479751    0.0907864     |	-0.014208     0.305765      0.474799      |	8.2           |	0             41.5          0:01:00
830           2.53296       |	2.00519       -0.055757     0.0870288     |	-0.0122131    0.298164      0.471715      |	8.1           |	0             41.6          0:01:00
831           2.53601       |	2.00405       -0.0630893    0.0827774     |	-0.0102403    0.289901      0.46812       |	8.1           |	0             41.6          0:01:00
832           2.53906       |	2.00229       -0.0699632    0.078028      |	-0.00829539   0.280989      0.464019      |	8.1           |	0             41.7          0:01:00
833           2.54211       |	1.9999        -0.0763694    0.0727773     |	-0.00638423   0.271441      0.459416      |	8.1           |	0             41.7          0:01:00
834           2.54517       |	1.99688       -0.0822991    0.0670216     |	-0.00451189   0.261272      0.454319      |	8             |	0             41.8          0:01:00
835           2.54822       |	1.99322       -0.0877471    0.0607585     |	-0.00268288   0.250495      0.448736      |	7.9           |	0             41.8          0:01:00
836           2.55127       |	1.98891       -0.0927072    0.0539865     |	-0.000901717  0.239126      0.442677      |	7.9           |	0             41.9          0:01:00
837           2.55432       |	1.98394       -0.0971744    0.0467049     |	0.00082756    0.22718       0.436151      |	7.9           |	0             41.9          0:01:00
838           2.55737       |	1.97831       -0.101145     0.038914      |	0.00250117    0.214673      0.429171      |	7.8           |	0             42            0:01:00
839           2.56042       |	1.97202       -0.104617     0.0306168     |	0.00411546    0.201621      0.421751      |	8             |	0             42            0:01:00
840           2.56348       |	1.96507       -0.107588     0.0218162     |	0.00566716    0.188041      0.413904      |	7.9           |	0             42.1          0:01:00
841           2.56653       |	1.95744       -0.110059     0.0125168     |	0.0071533     0.173951      0.405648      |	7.8           |	0             42.1          0:01:00
842           2.56958       |	1.94916       -0.112029     0.00272432    |	0.00857122    0.159367      0.396999      |	7.9           |	0             42.2          0:01:00
