Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Redo the models with cout_i = 90 from 99, as it was just taking the hardcoded field values at the outer boundary.

Time start:	Thu Oct 17 15:22:06 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	9999	30.5145263671875
Twist stop                   :	9999	30.5145263671875
Twist magnitude              :	0
Twist min radius             :	9999
Twist ramp    99% radius     :	9999
Twist de-ramp 99% radius     :	9999
Twist max radius             :	9999
Twist min angle (rad)        :	9999
Twist ramp    99% angle (rad):	9999
Twist de-ramp 99% angle (rad):	9999
Twist max angle (rad)        :	9999

Printing values at ( r[90], theta[250] ) = ( 9.184814453125, 0.786968959724243 ) = ( 9.184814453125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	CSV/20241017_b_rotation_4_profiles.csv
CSV file saved:	CSV/20241017_b_rotation_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241017_b_rotation.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
729           2.22473       |	0.00176151    -0.00126357   -0.00302607   |	-0.000792605  0.001421      -0.00106104   |	5.5           |	0             36.5          0:49:12
730           2.22778       |	0.00175138    -0.00127029   -0.00303692   |	-0.00078945   0.00142483    -0.00105752   |	5.5           |	0             36.6          0:49:08
731           2.23083       |	0.00174122    -0.00127661   -0.00304742   |	-0.000785552  0.00142809    -0.00105333   |	5.6           |	0             36.6          0:49:04
732           2.23389       |	0.00173106    -0.00128249   -0.00305749   |	-0.000780872  0.0014308     -0.00104848   |	5.6           |	0             36.7          0:49:00
733           2.23694       |	0.00172093    -0.00128794   -0.0030671    |	-0.000775372  0.00143299    -0.00104298   |	5.6           |	0             36.7          0:48:56
734           2.23999       |	0.00171085    -0.00129291   -0.00307621   |	-0.000768986  0.00143471    -0.00103683   |	5.7           |	0             36.8          0:48:52
735           2.24304       |	0.00170083    -0.0012974    -0.00308478   |	-0.000761612  0.00143604    -0.00103002   |	5.8           |	0             36.8          0:48:48
736           2.24609       |	0.00169088    -0.00130142   -0.00309283   |	-0.000753231  0.00143699    -0.00102257   |	5.8           |	0             36.9          0:48:44
737           2.24915       |	0.00168101    -0.00130493   -0.00310028   |	-0.000743928  0.0014375     -0.00101451   |	5.9           |	0             36.9          0:48:40
738           2.2522        |	0.00167123    -0.00130774   -0.00310692   |	-0.0007336    0.00143768    -0.00100582   |	6             |	0             37            0:48:36
739           2.25525       |	0.00166154    -0.00130991   -0.00311269   |	-0.000722118  0.00143763    -0.00099651   |	6.1           |	0             37            0:48:32
740           2.2583        |	0.00165195    -0.0013114    -0.00311747   |	-0.000709487  0.00143734    -0.000986625  |	6.2           |	0             37.1          0:48:28
741           2.26135       |	0.00164246    -0.00131219   -0.00312118   |	-0.000695715  0.00143684    -0.000976192  |	6.2           |	0             37.1          0:48:24
742           2.2644        |	0.00163306    -0.00131213   -0.00312395   |	-0.000680888  0.00143616    -0.000965164  |	6.3           |	0             37.2          0:48:20
743           2.26746       |	0.00162377    -0.00131105   -0.00312582   |	-0.000664986  0.0014354     -0.000953489  |	6.3           |	0             37.2          0:48:16
744           2.27051       |	0.00161458    -0.00130904   -0.0031269    |	-0.000648096  0.00143456    -0.000941202  |	6.4           |	0             37.3          0:48:12
745           2.27356       |	0.00160551    -0.00130606   -0.00312722   |	-0.000630294  0.00143362    -0.00092832   |	6.5           |	0             37.3          0:48:09
746           2.27661       |	0.00159654    -0.00130215   -0.00312684   |	-0.000611556  0.00143264    -0.00091485   |	6.5           |	0             37.4          0:48:05
747           2.27966       |	0.00158769    -0.00129716   -0.00312585   |	-0.000591907  0.00143169    -0.000900743  |	6.5           |	0             37.4          0:48:01
748           2.28271       |	0.00157896    -0.00129118   -0.00312427   |	-0.000571305  0.00143084    -0.000886033  |	6.5           |	0             37.5          0:47:58
749           2.28577       |	0.00157035    -0.00128415   -0.00312223   |	-0.000549757  0.00143014    -0.000870689  |	6.4           |	0             37.5          0:47:54
750           2.28882       |	0.00156187    -0.00127606   -0.00311979   |	-0.000527202  0.0014297     -0.000854687  |	6.5           |	0             37.6          0:47:50
751           2.29187       |	0.00155351    -0.00126689   -0.00311719   |	-0.000503637  0.00142953    -0.000837961  |	6.4           |	0             37.6          0:47:46
752           2.29492       |	0.00154529    -0.0012566    -0.00311452   |	-0.000479087  0.00142968    -0.000820502  |	6.6           |	0             37.7          0:47:42
753           2.29797       |	0.0015372     -0.00124475   -0.0031115    |	-0.000453581  0.00143016    -0.000802197  |	6.5           |	0             37.7          0:47:38
754           2.30103       |	0.00152926    -0.00123176   -0.0031086    |	-0.000427161  0.00143103    -0.000783154  |	6.6           |	0             37.8          0:47:34
755           2.30408       |	0.00152146    -0.00121748   -0.00310569   |	-0.000399879  0.00143218    -0.00076332   |	6.7           |	0             37.8          0:47:30
756           2.30713       |	0.0015138     -0.00120188   -0.00310302   |	-0.00037172   0.00143374    -0.000742655  |	6.7           |	0             37.9          0:47:27
757           2.31018       |	0.00150631    -0.00118504   -0.00310059   |	-0.000342727  0.00143565    -0.000721188  |	6.7           |	0             37.9          0:47:23
758           2.31323       |	0.00149897    -0.00116692   -0.00309856   |	-0.000312916  0.00143793    -0.000698889  |	6.9           |	0             38            0:47:19
759           2.31628       |	0.00149179    -0.00114755   -0.00309698   |	-0.00028231   0.00144058    -0.000675761  |	6.9           |	0             38            0:47:15
760           2.31934       |	0.00148479    -0.00112693   -0.00309594   |	-0.000250944  0.00144357    -0.000651798  |	6.9           |	0             38.1          0:47:11
761           2.32239       |	0.00147796    -0.00110507   -0.00309555   |	-0.000218847  0.00144692    -0.000627     |	6.8           |	0             38.1          0:47:08
762           2.32544       |	0.00147131    -0.00108198   -0.00309588   |	-0.000186062  0.0014506     -0.000601374  |	6.8           |	0             38.2          0:47:04
763           2.32849       |	0.00146485    -0.00105768   -0.00309702   |	-0.000152638  0.0014546     -0.000574936  |	6.8           |	0             38.2          0:47:00
764           2.33154       |	0.0014586     -0.00103218   -0.00309906   |	-0.000118625  0.00145891    -0.000547708  |	6.9           |	0             38.3          0:46:56
765           2.33459       |	0.00145258    -0.00100553   -0.00310208   |	-8.40833e-05  0.0014635     -0.000519722  |	6.8           |	0             38.3          0:46:52
766           2.33765       |	0.00144679    -0.000977749  -0.00310616   |	-4.90805e-05  0.00146837    -0.00049102   |	6.9           |	0             38.4          0:46:48
767           2.3407        |	0.00144125    -0.000948884  -0.00311135   |	-1.3681e-05   0.0014735     -0.000461655  |	6.7           |	0             38.4          0:46:45
768           2.34375       |	0.00143598    -0.000918979  -0.00311773   |	2.20472e-05   0.00147888    -0.000431684  |	6.7           |	0             38.5          0:46:41
769           2.3468        |	0.00143099    -0.000888088  -0.00312537   |	5.80387e-05   0.00148451    -0.000401168  |	6.7           |	0             38.5          0:46:37
770           2.34985       |	0.00142629    -0.000856277  -0.00313436   |	9.42245e-05   0.0014904     -0.000370179  |	6.8           |	0             38.6          0:46:33
771           2.35291       |	0.0014219     -0.000823622  -0.00314476   |	0.000130551   0.00149654    -0.000338793  |	6.8           |	0             38.6          0:46:30
772           2.35596       |	0.00141783    -0.000790249  -0.00315667   |	0.000166987   0.00150295    -0.0003071    |	6.9           |	0             38.7          0:46:26
773           2.35901       |	0.0014141     -0.000756254  -0.00317025   |	0.000203469   0.00150963    -0.000275186  |	6.8           |	0             38.7          0:46:22
774           2.36206       |	0.00141074    -0.000721751  -0.00318555   |	0.000239999   0.0015166     -0.000243128  |	6.9           |	0             38.8          0:46:18
775           2.36511       |	0.00140775    -0.000686894  -0.00320249   |	0.000276561   0.00152387    -0.000211051  |	6.9           |	0             38.8          0:46:15
776           2.36816       |	0.00140515    -0.00065176   -0.00322114   |	0.000313114   0.00153153    -0.000179038  |	7             |	0             38.9          0:46:11
777           2.37122       |	0.00140293    -0.000616259  -0.00324093   |	0.000349647   0.00153943    -0.000147077  |	7.1           |	0             38.9          0:46:07
778           2.37427       |	0.00140112    -0.000580419  -0.00326229   |	0.000385811   0.00154786    -0.00011537   |	7.1           |	0             39            0:46:03
779           2.37732       |	0.00139971    -0.000544336  -0.00328496   |	0.000421664   0.00155662    -8.3916e-05   |	7.2           |	0             39            0:46:00
780           2.38037       |	0.00139872    -0.000508082  -0.00330897   |	0.000457016   0.00156593    -5.28706e-05  |	7.2           |	0             39.1          0:45:56
781           2.38342       |	0.00139813    -0.000472035  -0.00333361   |	0.000491889   0.00157563    -2.23844e-05  |	7.2           |	0             39.1          0:45:52
782           2.38647       |	0.00139796    -0.000436484  -0.00335929   |	0.000526786   0.00158584    7.63131e-06   |	7.2           |	0             39.2          0:45:48
783           2.38953       |	0.00139821    -0.000400611  -0.00338616   |	0.000560511   0.00159662    3.70534e-05   |	7.3           |	0             39.2          0:45:45
784           2.39258       |	0.00139887    -0.00036527   -0.00341255   |	0.000593533   0.00160815    6.56943e-05   |	7.3           |	0             39.3          0:45:41
785           2.39563       |	0.00139995    -0.000329953  -0.00344067   |	0.000626057   0.00162012    9.39491e-05   |	7.4           |	0             39.3          0:45:37
786           2.39868       |	0.00140144    -0.000295096  -0.00346851   |	0.00065755    0.00163285    0.000121368   |	7.5           |	0             39.4          0:45:34
787           2.40173       |	0.00140335    -0.000260379  -0.00349725   |	0.000688142   0.0016462     0.000148222   |	7.6           |	0             39.4          0:45:30
788           2.40479       |	0.00140566    -0.000226058  -0.00352618   |	0.000717658   0.00166025    0.000174337   |	7.8           |	0             39.5          0:45:27
789           2.40784       |	0.00140838    -0.00019197   -0.00355555   |	0.000746031   0.00167497    0.000199805   |	7.9           |	0             39.5          0:45:23
790           2.41089       |	0.00141151    -0.000158286  -0.00358511   |	0.000773179   0.00169035    0.000224548   |	8             |	0             39.6          0:45:20
791           2.41394       |	0.00141503    -0.000124966  -0.00361492   |	0.000799013   0.00170638    0.000248584   |	8.1           |	0             39.6          0:45:17
792           2.41699       |	0.00141894    -9.20779e-05  -0.00364484   |	0.000823449   0.001723      0.000271885   |	8.2           |	0             39.7          0:45:13
793           2.42004       |	0.00142323    -5.96693e-05  -0.00367478   |	0.000846414   0.00174018    0.000294437   |	8.2           |	0             39.7          0:45:09
794           2.4231        |	0.00142789    -2.77942e-05  -0.0037047    |	0.000867833   0.00175784    0.000316217   |	8.2           |	0             39.8          0:45:06
795           2.42615       |	0.00143293    3.50944e-06   -0.00373454   |	0.000887644   0.00177591    0.00033721    |	8.3           |	0             39.8          0:45:02
796           2.4292        |	0.00143833    3.41786e-05   -0.00376418   |	0.000905787   0.00179427    0.000357393   |	8.3           |	0             39.9          0:44:59
797           2.43225       |	0.0014441     6.41401e-05   -0.00379355   |	0.0009222     0.00181283    0.00037673    |	8.3           |	0             39.9          0:44:55
798           2.4353        |	0.00145022    9.33366e-05   -0.0038226    |	0.000936831   0.00183147    0.000395192   |	8.3           |	0             40            0:44:51
799           2.43835       |	0.00145669    0.000121717   -0.00385123   |	0.000949632   0.00185004    0.00041275    |	8.4           |	0             40            0:44:48
800           2.44141       |	0.00146353    0.0001492     -0.00387936   |	0.000960575   0.00186841    0.000429367   |	8.4           |	0             40.1          0:44:44
801           2.44446       |	0.00147072    0.000175694   -0.00390691   |	0.00096962    0.00188641    0.00044499    |	8.4           |	0             40.1          0:44:41
802           2.44751       |	0.00147828    0.000201145   -0.00393382   |	0.000976701   0.00190392    0.000459566   |	8.4           |	0             40.2          0:44:37
803           2.45056       |	0.00148621    0.000225497   -0.00396      |	0.000981793   0.00192077    0.000473057   |	8.4           |	0             40.2          0:44:34
804           2.45361       |	0.00149453    0.000248693   -0.00398538   |	0.000984852   0.00193679    0.000485416   |	8.4           |	0             40.3          0:44:30
805           2.45667       |	0.00150328    0.000270774   -0.00401004   |	0.000985816   0.00195184    0.000496616   |	8.4           |	0             40.3          0:44:27
806           2.45972       |	0.00151248    0.000291636   -0.00403377   |	0.000984343   0.00196584    0.000506493   |	8.4           |	0             40.4          0:44:23
807           2.46277       |	0.0015222     0.000311016   -0.00405763   |	0.000980831   0.0019786     0.000514919   |	8.5           |	0             40.4          0:44:19
808           2.46582       |	0.00153251    0.00032892    -0.00407887   |	0.000975262   0.00198943    0.000522177   |	8.5           |	0             40.5          0:44:16
809           2.46887       |	0.00154347    0.000344872   -0.00410117   |	0.00096718    0.0019993     0.000527466   |	8.5           |	0             40.5          0:44:12
810           2.47192       |	0.00155518    0.000359299   -0.00412111   |	0.000956974   0.00200677    0.000531458   |	8.6           |	0             40.6          0:44:09
811           2.47498       |	0.00156771    0.000370935   -0.00414173   |	0.000944165   0.00201299    0.000533048   |	8.5           |	0             40.6          0:44:05
812           2.47803       |	0.00158118    0.000379763   -0.00416019   |	0.000929652   0.00201647    0.000532807   |	8.7           |	0             40.7          0:44:02
